Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,130.1999969482422,131.19000244140625,129.83999633789062,130.7899932861328,130.7899932861328,955000
2023-09-26,129.8000030517578,130.5050048828125,129.69000244140625,130.02999877929688,130.02999877929688,1187700
2023-09-27,130.64999389648438,131.3000030517578,129.90499877929688,130.39999389648438,130.39999389648438,1283300
2023-09-28,130.72999572753906,133.77000427246094,130.0399932861328,132.63999938964844,132.63999938964844,1168700
2023-09-29,134.0,134.19000244140625,131.8000030517578,132.30999755859375,132.30999755859375,1097600
2023-10-02,131.91000366210938,132.77999877929688,131.35499572753906,131.6999969482422,131.6999969482422,892900
2023-10-03,131.16000366210938,132.14500427246094,130.27000427246094,131.3000030517578,131.3000030517578,1087200
2023-10-04,130.72000122070312,131.4199981689453,128.67999267578125,130.3699951171875,130.3699951171875,1384000
2023-10-05,130.27999877929688,130.66000366210938,127.58999633789062,129.27999877929688,129.27999877929688,1443800
2023-10-06,129.02999877929688,131.99000549316406,128.61000061035156,131.05999755859375,131.05999755859375,836900
2023-10-09,130.72999572753906,131.67999267578125,130.0800018310547,131.16000366210938,131.16000366210938,727600
2023-10-10,131.5,133.35899353027344,131.27499389648438,132.30999755859375,132.30999755859375,726100
2023-10-11,132.5,133.1999969482422,131.98500061035156,132.9199981689453,132.9199981689453,1005200
2023-10-12,133.27000427246094,133.27499389648438,129.66600036621094,129.74000549316406,129.74000549316406,1065200
2023-10-13,129.61000061035156,129.91000366210938,127.75,128.92999267578125,128.92999267578125,946300
2023-10-16,129.6699981689453,131.97000122070312,129.25999450683594,131.44000244140625,131.44000244140625,1087800
2023-10-17,129.72000122070312,130.7550048828125,128.0399932861328,129.33999633789062,129.33999633789062,1168000
2023-10-18,128.86000061035156,129.25,125.78500366210938,126.01000213623047,126.01000213623047,969100
2023-10-19,125.52999877929688,126.37000274658203,123.71299743652344,123.98999786376953,123.98999786376953,1505900
2023-10-20,123.58999633789062,124.33999633789062,122.48999786376953,122.81999969482422,122.81999969482422,1481100
2023-10-23,122.45999908447266,123.24199676513672,121.51000213623047,121.91000366210938,121.91000366210938,1035500
2023-10-24,122.05999755859375,122.94999694824219,121.33000183105469,122.23999786376953,122.23999786376953,901500
2023-10-25,121.0,121.20999908447266,119.41999816894531,120.47000122070312,120.47000122070312,1051400
2023-10-26,120.93000030517578,121.8499984741211,119.4800033569336,119.66000366210938,119.66000366210938,1063400
