Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,201.2899932861328,203.30999755859375,201.2899932861328,202.8800048828125,201.43994140625,1100300
2023-09-26,201.58999633789062,202.32000732421875,198.1699981689453,198.27000427246094,196.86265563964844,931200
2023-09-27,199.2100067138672,199.88999938964844,194.38999938964844,196.22000122070312,194.82720947265625,1028600
2023-09-28,196.08999633789062,199.00999450683594,195.36000061035156,197.3800048828125,195.97897338867188,986700
2023-09-29,199.27999877929688,199.52999877929688,196.30999755859375,196.92999267578125,195.5321502685547,740300
2023-10-02,189.1699981689453,192.00999450683594,186.82000732421875,191.5,190.1407012939453,2073300
2023-10-03,190.0800018310547,194.63999938964844,190.0,192.4199981689453,191.05416870117188,989400
2023-10-04,192.1300048828125,194.0,190.80999755859375,192.9600067138672,191.59034729003906,820200
2023-10-05,192.08999633789062,192.83999633789062,188.6300048828125,190.69000244140625,189.33645629882812,1037700
2023-10-06,189.42999267578125,193.5800018310547,188.5,191.50999450683594,190.150634765625,1157600
2023-10-09,191.50999450683594,196.9199981689453,191.3300018310547,195.75,194.36053466796875,1143300
2023-10-10,197.22000122070312,201.1699981689453,196.6199951171875,200.80999755859375,199.38461303710938,1430900
2023-10-11,201.00999450683594,203.39999389648438,200.5500030517578,202.0,200.56617736816406,1109300
2023-10-12,202.3800048828125,202.5,198.27999877929688,200.97999572753906,199.55340576171875,1062300
2023-10-13,201.7100067138672,204.11000061035156,200.55999755859375,200.94000244140625,199.51370239257812,752100
2023-10-16,202.55999755859375,210.1699981689453,201.9199981689453,207.5500030517578,206.0767822265625,2043100
2023-10-17,206.4199981689453,210.24000549316406,206.4199981689453,207.8300018310547,206.35479736328125,1021600
2023-10-18,206.3800048828125,207.0800018310547,203.2899932861328,203.44000244140625,201.99595642089844,911000
2023-10-19,205.52000427246094,206.08999633789062,199.9199981689453,200.08999633789062,198.6697235107422,1226300
2023-10-20,200.41000366210938,203.27000427246094,199.5500030517578,201.6999969482422,200.26829528808594,1246400
