Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,650.0,649.9000244140625,634.5999755859375,635.6500244140625,635.6500244140625,88845
2023-09-26,639.3499755859375,650.7999877929688,631.2000122070312,646.5999755859375,646.5999755859375,39825
2023-09-27,658.5999755859375,700.9000244140625,669.5999755859375,672.2000122070312,672.2000122070312,93863
2023-09-28,682.0,675.0,663.5,669.3499755859375,669.3499755859375,25914
2023-09-29,675.0499877929688,709.7999877929688,676.2999877929688,708.4000244140625,708.4000244140625,47212
2023-10-02,710.0,724.0,700.5999755859375,708.4000244140625,708.4000244140625,115916
2023-10-03,700.4000244140625,705.4000244140625,691.7999877929688,699.0499877929688,699.0499877929688,26669
2023-10-04,682.0,713.7999877929688,676.5,708.0999755859375,708.0999755859375,30967
2023-10-05,715.0499877929688,721.5,700.0,720.5,720.5,44108
2023-10-06,728.4000244140625,741.0,715.5999755859375,728.0999755859375,728.0999755859375,63910
2023-10-09,748.0,742.2999877929688,702.7999877929688,716.0999755859375,716.0999755859375,61813
2023-10-10,710.2999877929688,740.5,698.7999877929688,732.2999877929688,732.2999877929688,46231
2023-10-11,729.4500122070312,751.0,723.2000122070312,743.6500244140625,743.6500244140625,182941
2023-10-12,755.0499877929688,767.4000244140625,741.2000122070312,754.9000244140625,754.9000244140625,41429
2023-10-13,741.0499877929688,750.2000122070312,721.2999877929688,731.0499877929688,731.0499877929688,43007
2023-10-16,714.5999755859375,730.4000244140625,714.2999877929688,719.3499755859375,719.3499755859375,26168
2023-10-17,701.4500122070312,722.0999755859375,697.9000244140625,716.4000244140625,716.4000244140625,23462
2023-10-18,723.0499877929688,737.4000244140625,698.2999877929688,700.4000244140625,700.4000244140625,26905
2023-10-19,693.4500122070312,704.5999755859375,690.5999755859375,700.4000244140625,700.4000244140625,25013
2023-10-20,699.0499877929688,699.2999877929688,678.0,685.5499877929688,685.5499877929688,64899
2023-10-23,679.1500244140625,687.0999755859375,656.2999877929688,679.8499755859375,679.8499755859375,40673
2023-10-24,690.0,693.7999877929688,676.7999877929688,684.2999877929688,684.2999877929688,33599
2023-10-25,689.1500244140625,693.2999877929688,603.2999877929688,647.1500244140625,647.1500244140625,82920
2023-10-26,635.0499877929688,673.7999877929688,632.5999755859375,672.7000122070312,672.7000122070312,32725
2023-10-27,669.0499877929688,677.0999755859375,638.5,649.6500244140625,649.6500244140625,35210
2023-10-30,652.0,653.0999755859375,627.2999877929688,631.6500244140625,631.6500244140625,25204
2023-10-31,630.0,638.2999877929688,623.9000244140625,630.7999877929688,630.7999877929688,57991
2023-11-01,637.0499877929688,656.7000122070312,628.0,649.4500122070312,649.4500122070312,19259
2023-11-02,660.0,692.4000244140625,644.0,668.0999755859375,668.0999755859375,49126
2023-11-03,672.4000244140625,719.5,661.7000122070312,715.8499755859375,715.8499755859375,42040
2023-11-06,712.0999755859375,718.2999877929688,679.0,682.7999877929688,682.7999877929688,126086
2023-11-07,690.0,691.0999755859375,668.2999877929688,678.5,678.5,20297
2023-11-08,670.0,780.7807006835938,655.4000244140625,695.8499755859375,695.8499755859375,43595
2023-11-09,918.0,963.5,883.7999877929688,953.5499877929688,953.5499877929688,213778
2023-11-10,926.0,962.2000122070312,911.5,936.7999877929688,936.7999877929688,93716
2023-11-13,941.0499877929688,989.5999755859375,929.2000122070312,984.2000122070312,984.2000122070312,84871
2023-11-14,983.8499755859375,1050.800048828125,974.2000122070312,1043.0999755859375,1043.0999755859375,47514
2023-11-15,1037.949951171875,1045.800048828125,1012.5999755859375,1019.0999755859375,1019.0999755859375,20946
2023-11-16,1031.800048828125,1038.4000244140625,1008.2000122070312,1008.0,1008.0,26819
2023-11-17,1011.0499877929688,1053.4000244140625,1010.7999877929688,1037.4000244140625,1037.4000244140625,58312
2023-11-20,1032.0,1049.0,1024.0,1031.6500244140625,1031.6500244140625,32301
2023-11-21,1029.949951171875,1062.800048828125,1030.800048828125,1060.5999755859375,1060.5999755859375,28160
2023-11-22,1058.9000244140625,1065.0,1039.199951171875,1049.75,1049.75,28559
2023-11-23,1060.0,1068.5999755859375,1049.4000244140625,1056.4000244140625,1056.4000244140625,9439
2023-11-24,1068.0,1089.4000244140625,1052.199951171875,1081.4000244140625,1081.4000244140625,28160
2023-11-27,1089.0,1101.800048828125,1071.4000244140625,1085.0,1085.0,18199
2023-11-28,1086.0999755859375,1097.5999755859375,1071.199951171875,1087.0999755859375,1087.0999755859375,110044
2023-11-29,1094.0999755859375,1119.800048828125,1082.199951171875,1089.4000244140625,1089.4000244140625,18129
2023-11-30,1097.800048828125,1096.0,1065.5999755859375,1071.300048828125,1071.300048828125,37916
2023-12-01,1070.0999755859375,1096.4000244140625,1064.199951171875,1080.0,1080.0,18727
2023-12-04,1076.0,1121.199951171875,1079.199951171875,1108.800048828125,1108.800048828125,43386
2023-12-05,1120.0,1140.199951171875,1106.199951171875,1122.699951171875,1122.699951171875,16271
2023-12-06,1134.9000244140625,1164.0,1127.5999755859375,1143.5,1143.5,26063
2023-12-07,1165.0,1175.4000244140625,1135.4000244140625,1142.300048828125,1142.300048828125,14309
2023-12-08,1174.9000244140625,1204.800048828125,1148.4000244140625,1185.4000244140625,1185.4000244140625,36446
2023-12-11,1220.0,1219.199951171875,1179.800048828125,1206.0999755859375,1206.0999755859375,64185
2023-12-12,1220.0,1224.800048828125,1193.199951171875,1196.0,1196.0,15142
2023-12-13,1210.0999755859375,1216.199951171875,1182.4000244140625,1183.0999755859375,1183.0999755859375,38437
2023-12-14,1217.0,1230.800048828125,1144.199951171875,1169.800048828125,1169.800048828125,150199
2023-12-15,1140.0,1201.0,1172.0,1187.0999755859375,1187.0999755859375,29123
2023-12-18,1184.0,1191.199951171875,1168.4000244140625,1179.5,1179.5,55541
2023-12-19,1173.0,1198.5999755859375,1170.199951171875,1176.4000244140625,1176.4000244140625,50523
2023-12-20,1176.0,1192.5999755859375,1158.800048828125,1175.300048828125,1175.300048828125,21557
2023-12-21,1134.9000244140625,1179.0,1150.199951171875,1170.5,1170.5,13800
2023-12-22,1156.5999755859375,1173.4000244140625,1149.199951171875,1157.199951171875,1157.199951171875,18712
2023-12-27,1150.0999755859375,1190.0,1154.5999755859375,1185.5999755859375,1185.5999755859375,12964
2023-12-28,1181.5999755859375,1184.4000244140625,1155.4000244140625,1157.0,1157.0,8265
2023-12-29,1164.4000244140625,1188.800048828125,1158.0,1172.199951171875,1172.199951171875,8647
2024-01-02,1154.9000244140625,1175.0,1143.199951171875,1165.4000244140625,1165.4000244140625,9852
2024-01-03,1168.0,1167.800048828125,1127.0,1138.699951171875,1138.699951171875,15139
2024-01-04,1130.5,1143.800048828125,1095.5999755859375,1109.5999755859375,1109.5999755859375,41315
2024-01-05,1102.9000244140625,1131.0,1095.199951171875,1128.800048828125,1128.800048828125,20621
2024-01-08,1114.9000244140625,1150.5999755859375,1116.4000244140625,1146.699951171875,1146.699951171875,45926
