Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,220.60000610351562,221.60000610351562,218.8000030517578,221.0,221.0,533522
2023-09-26,220.0,222.0,219.39999389648438,220.8000030517578,220.8000030517578,940617
2023-09-27,220.60000610351562,222.39999389648438,217.60000610351562,219.0,219.0,437825
2023-09-28,219.0,223.8000030517578,219.0,223.0,223.0,559110
2023-09-29,222.60000610351562,227.0,222.39999389648438,223.39999389648438,223.39999389648438,577951
2023-10-02,223.39999389648438,226.39999389648438,223.1999969482422,224.8000030517578,224.8000030517578,525319
2023-10-03,224.39999389648438,224.8000030517578,219.1999969482422,220.39999389648438,220.39999389648438,497354
2023-10-04,220.60000610351562,223.1999969482422,219.8000030517578,220.8000030517578,220.8000030517578,347948
2023-10-05,220.8000030517578,224.60000610351562,220.8000030517578,222.39999389648438,222.39999389648438,291345
2023-10-06,223.39999389648438,227.0,223.39999389648438,225.0,225.0,345123
2023-10-09,224.39999389648438,225.39999389648438,220.8000030517578,221.8000030517578,221.8000030517578,460229
2023-10-10,223.60000610351562,224.60000610351562,218.8000030517578,220.39999389648438,220.39999389648438,566223
2023-10-11,219.8000030517578,223.0,219.1999969482422,221.0,221.0,447047
2023-10-12,222.8000030517578,224.0,221.60000610351562,222.60000610351562,222.60000610351562,359993
2023-10-13,222.60000610351562,222.60000610351562,217.1999969482422,220.39999389648438,220.39999389648438,867677
2023-10-16,220.1999969482422,220.1999969482422,213.0,214.0,214.0,446320
2023-10-17,213.0,217.1999969482422,212.39999389648438,215.1999969482422,215.1999969482422,402211
2023-10-18,213.0,215.8000030517578,212.8000030517578,213.8000030517578,213.8000030517578,458793
2023-10-19,212.60000610351562,213.1999969482422,208.39999389648438,208.8000030517578,208.8000030517578,554033
2023-10-20,207.8000030517578,212.0,206.1999969482422,209.0,209.0,394471
2023-10-23,209.8000030517578,213.1999969482422,209.0,213.0,213.0,337725
2023-10-24,212.39999389648438,216.60000610351562,212.39999389648438,215.60000610351562,215.60000610351562,403015
2023-10-25,216.0,218.1999969482422,213.1999969482422,215.60000610351562,215.60000610351562,678495
2023-10-26,215.0,220.39999389648438,214.39999389648438,218.39999389648438,218.39999389648438,608482
2023-10-27,224.1999969482422,227.8000030517578,217.1999969482422,223.1999969482422,223.1999969482422,2188407
2023-10-30,234.0,237.0,225.1999969482422,230.0,230.0,1842235
2023-10-31,233.8000030517578,234.8000030517578,226.8000030517578,229.39999389648438,229.39999389648438,884802
2023-11-01,231.1999969482422,235.8000030517578,231.1999969482422,234.0,234.0,836741
2023-11-02,235.8000030517578,238.8000030517578,231.1999969482422,233.0,233.0,531061
2023-11-03,234.0,234.8000030517578,230.60000610351562,231.60000610351562,231.60000610351562,307156
2023-11-06,232.0,233.1999969482422,228.39999389648438,228.60000610351562,228.60000610351562,645800
2023-11-07,227.39999389648438,229.39999389648438,225.8000030517578,228.60000610351562,228.60000610351562,666166
2023-11-08,228.60000610351562,235.60000610351562,228.60000610351562,232.0,232.0,683717
2023-11-09,232.0,240.39999389648438,231.1999969482422,239.0,239.0,1059599
2023-11-10,238.0,239.1999969482422,235.0,236.1999969482422,236.1999969482422,405822
2023-11-13,236.1999969482422,241.0,235.60000610351562,239.39999389648438,239.39999389648438,452239
2023-11-14,239.8000030517578,243.39999389648438,238.8000030517578,242.0,242.0,469871
2023-11-15,244.0,247.60000610351562,242.1999969482422,246.1999969482422,246.1999969482422,785609
2023-11-16,245.39999389648438,247.1999969482422,243.60000610351562,245.0,245.0,343114
2023-11-17,245.8000030517578,247.39999389648438,240.1999969482422,242.8000030517578,242.8000030517578,458024
2023-11-20,243.0,245.0,241.39999389648438,241.8000030517578,241.8000030517578,324753
2023-11-21,240.8000030517578,242.8000030517578,240.1999969482422,241.39999389648438,241.39999389648438,308553
2023-11-22,241.1999969482422,243.0,240.8000030517578,241.1999969482422,241.1999969482422,362553
2023-11-23,242.1999969482422,253.0,242.1999969482422,251.1999969482422,251.1999969482422,823499
2023-11-24,251.1999969482422,253.1999969482422,250.8000030517578,253.1999969482422,253.1999969482422,943150
2023-11-27,253.1999969482422,255.0,249.60000610351562,250.60000610351562,250.60000610351562,518071
2023-11-28,250.60000610351562,253.0,249.0,250.8000030517578,250.8000030517578,439244
2023-11-29,251.0,254.0,249.60000610351562,252.39999389648438,252.39999389648438,410466
2023-11-30,253.0,253.1999969482422,248.0,249.60000610351562,249.60000610351562,1390840
2023-12-01,250.0,251.0,247.1999969482422,250.60000610351562,250.60000610351562,452857
2023-12-04,250.60000610351562,252.39999389648438,249.0,252.39999389648438,252.39999389648438,611722
2023-12-05,251.8000030517578,252.8000030517578,248.39999389648438,251.39999389648438,251.39999389648438,571134
2023-12-06,251.1999969482422,253.60000610351562,248.1999969482422,250.60000610351562,250.60000610351562,378216
2023-12-07,250.60000610351562,250.60000610351562,241.60000610351562,242.0,242.0,1014059
2023-12-08,242.0,244.8000030517578,238.0,239.39999389648438,239.39999389648438,808376
2023-12-11,239.0,240.60000610351562,236.39999389648438,240.1999969482422,240.1999969482422,615786
2023-12-12,240.0,243.0,237.0,240.60000610351562,240.60000610351562,1359343
2023-12-13,241.0,245.8000030517578,241.0,244.0,244.0,576149
2023-12-14,245.1999969482422,249.39999389648438,244.0,246.1999969482422,246.1999969482422,890001
2023-12-15,250.0,261.20001220703125,249.8000030517578,259.3999938964844,259.3999938964844,2167336
2023-12-18,258.0,261.0,257.0,259.6000061035156,259.6000061035156,370638
2023-12-19,260.0,261.79998779296875,258.20001220703125,258.3999938964844,258.3999938964844,502150
2023-12-20,261.20001220703125,265.0,258.79998779296875,264.20001220703125,264.20001220703125,539007
2023-12-21,263.0,265.0,260.6000061035156,262.0,262.0,506869
2023-12-22,260.79998779296875,264.79998779296875,260.6000061035156,262.20001220703125,262.20001220703125,281725
2023-12-27,262.20001220703125,266.6000061035156,262.0,266.6000061035156,266.6000061035156,382887
2023-12-28,266.6000061035156,268.6000061035156,265.6000061035156,267.20001220703125,267.20001220703125,245880
2023-12-29,267.79998779296875,269.0,266.20001220703125,267.0,267.0,219142
2024-01-02,268.20001220703125,269.79998779296875,266.20001220703125,269.6000061035156,269.6000061035156,340297
2024-01-03,269.6000061035156,274.20001220703125,269.0,272.0,272.0,441083
2024-01-04,272.0,274.0,266.79998779296875,269.0,269.0,380951
2024-01-05,266.79998779296875,270.20001220703125,266.6000061035156,270.20001220703125,270.20001220703125,161992
2024-01-08,272.0,274.6000061035156,269.79998779296875,274.0,274.0,200741
2024-01-09,276.0,281.3999938964844,276.0,278.6000061035156,278.6000061035156,524811
2024-01-10,282.0,283.3999938964844,277.20001220703125,279.6000061035156,279.6000061035156,441817
2024-01-11,280.6000061035156,289.20001220703125,280.0,286.0,286.0,753731
2024-01-12,287.6000061035156,293.6000061035156,287.3999938964844,291.3999938964844,291.3999938964844,551538
