Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,13.59749984741211,13.744999885559082,13.494999885559082,13.604999542236328,13.604999542236328,295479
2023-09-26,13.600000381469727,13.619999885559082,13.289999961853027,13.457500457763672,13.457500457763672,220048
2023-09-27,13.537500381469727,13.71500015258789,13.454999923706055,13.680000305175781,13.680000305175781,278624
2023-09-28,13.664999961853027,13.774999618530273,13.574999809265137,13.692500114440918,13.692500114440918,80871
2023-09-29,13.6875,13.859999656677246,13.59000015258789,13.682499885559082,13.682499885559082,144013
2023-10-02,13.702500343322754,13.800000190734863,13.539999961853027,13.617500305175781,13.617500305175781,401102
2023-10-03,13.517499923706055,13.649999618530273,13.470000267028809,13.524999618530273,13.524999618530273,361864
2023-10-04,13.524999618530273,13.375,13.140000343322754,13.239999771118164,13.239999771118164,261278
2023-10-05,13.225000381469727,13.210000038146973,12.930000305175781,13.135000228881836,13.135000228881836,175460
2023-10-06,13.1274995803833,13.119999885559082,12.765000343322754,12.885000228881836,12.885000228881836,325117
2023-10-09,13.020000457763672,13.8149995803833,13.34000015258789,13.53499984741211,13.53499984741211,714828
2023-10-10,13.479999542236328,13.774999618530273,13.510000228881836,13.657500267028809,13.657500267028809,859180
2023-10-11,13.742500305175781,14.020000457763672,13.704999923706055,13.892499923706055,13.892499923706055,255902
2023-10-12,13.982500076293945,14.354999542236328,13.960000038146973,14.324999809265137,14.324999809265137,448547
2023-10-13,14.34000015258789,14.414999961853027,13.960000038146973,13.989999771118164,13.989999771118164,344708
2023-10-16,13.954999923706055,14.3149995803833,14.010000228881836,14.194999694824219,14.194999694824219,644351
2023-10-17,14.3100004196167,14.479999542236328,14.180000305175781,14.3149995803833,14.3149995803833,256356
2023-10-18,14.397500038146973,14.420000076293945,14.170000076293945,14.382499694824219,14.382499694824219,196815
2023-10-19,14.337499618530273,14.364999771118164,13.819999694824219,14.382499694824219,14.382499694824219,312098
2023-10-20,13.927499771118164,14.039999961853027,13.699999809265137,13.992500305175781,13.992500305175781,156066
2023-10-23,13.824999809265137,13.970000267028809,13.569999694824219,13.6850004196167,13.6850004196167,128630
2023-10-24,13.720000267028809,13.949999809265137,13.65999984741211,13.829999923706055,13.829999923706055,114111
2023-10-25,13.882499694824219,14.085000038146973,13.78499984741211,14.045000076293945,14.045000076293945,249371
2023-10-26,13.912500381469727,14.225000381469727,13.977899551391602,14.145000457763672,14.145000457763672,477134
2023-10-27,14.1225004196167,14.0649995803833,13.779999732971191,13.862500190734863,13.862500190734863,85900
2023-10-30,13.850000381469727,14.21500015258789,13.720000267028809,14.197500228881836,14.197500228881836,159587
2023-10-31,14.212499618530273,14.244999885559082,14.015000343322754,14.145000457763672,14.145000457763672,218750
2023-11-01,14.207500457763672,14.505000114440918,14.180000305175781,14.3774995803833,14.3774995803833,434792
2023-11-02,14.529999732971191,14.779999732971191,14.380000114440918,14.40999984741211,14.40999984741211,285247
2023-11-03,14.477499961853027,14.545000076293945,14.220000267028809,14.375,14.375,379841
2023-11-06,14.4375,14.454999923706055,14.135000228881836,14.265000343322754,14.265000343322754,63858
2023-11-07,14.210000038146973,14.359999656677246,14.119999885559082,14.192500114440918,14.192500114440918,245364
2023-11-08,14.114999771118164,14.244999885559082,14.039999961853027,14.119999885559082,14.119999885559082,45874
2023-11-09,14.229999542236328,14.3100004196167,13.970000267028809,14.270000457763672,14.270000457763672,141042
2023-11-10,14.255000114440918,14.880000114440918,13.859999656677246,14.854999542236328,14.854999542236328,638642
2023-11-13,14.925000190734863,15.010000228881836,14.774999618530273,14.895000457763672,14.895000457763672,412976
2023-11-14,14.90250015258789,14.90999984741211,14.350000381469727,14.385000228881836,14.385000228881836,277950
2023-11-15,14.375,14.460000038146973,14.244999885559082,14.282500267028809,14.282500267028809,122879
2023-11-16,14.362500190734863,14.725000381469727,14.380000114440918,14.425000190734863,14.425000190734863,446817
2023-11-17,14.5,14.694999694824219,14.420000076293945,14.602499961853027,14.602499961853027,176761
2023-11-20,14.7475004196167,14.9399995803833,14.640000343322754,14.927499771118164,14.927499771118164,452484
2023-11-21,14.922499656677246,14.989999771118164,14.640000343322754,14.675000190734863,14.675000190734863,178141
2023-11-22,14.649999618530273,14.789999961853027,14.305000305175781,14.425000190734863,14.425000190734863,261771
2023-11-23,14.444999694824219,14.635000228881836,14.470000267028809,14.524999618530273,14.524999618530273,162000
2023-11-24,14.479999542236328,14.670000076293945,14.5,14.545000076293945,14.545000076293945,122599
2023-11-27,14.550000190734863,14.630000114440918,13.970000267028809,14.092499732971191,14.092499732971191,471552
2023-11-28,14.09749984741211,14.175000190734863,13.930000305175781,14.140000343322754,14.140000343322754,248996
2023-11-29,14.1850004196167,14.25,13.949999809265137,14.045000076293945,14.045000076293945,296155
2023-11-30,14.079999923706055,14.800000190734863,14.062970161437988,14.242500305175781,14.242500305175781,1049179
2023-12-01,14.172499656677246,14.295000076293945,14.074999809265137,14.175000190734863,14.175000190734863,432346
2023-12-04,14.342499732971191,14.395000457763672,14.104999542236328,14.172499656677246,14.172499656677246,387285
2023-12-05,14.15250015258789,14.154999732971191,13.835000038146973,13.960000038146973,13.960000038146973,467529
2023-12-06,13.9399995803833,13.96500015258789,13.789999961853027,13.954999923706055,13.954999923706055,294492
2023-12-07,13.8774995803833,13.9399995803833,13.479999542236328,13.612500190734863,13.612500190734863,382680
2023-12-08,13.5600004196167,13.819999694824219,13.585000038146973,13.792499542236328,13.792499542236328,211467
2023-12-11,13.824999809265137,14.024999618530273,13.625,13.6850004196167,13.6850004196167,265629
2023-12-12,13.819999694824219,13.850000381469727,13.71500015258789,13.837499618530273,13.837499618530273,165883
2023-12-13,13.875,14.420000076293945,13.824999809265137,14.322500228881836,14.322500228881836,561482
2023-12-14,14.342499732971191,14.454999923706055,14.079999923706055,14.390000343322754,14.390000343322754,285589
2023-12-15,14.387499809265137,14.819999694824219,14.454999923706055,14.78499984741211,14.78499984741211,265638
2023-12-18,14.795000076293945,14.805000305175781,14.5600004196167,14.59749984741211,14.59749984741211,112586
2023-12-19,14.617500305175781,14.699999809265137,14.475000381469727,14.600000381469727,14.600000381469727,96683
2023-12-20,14.707500457763672,14.725000381469727,14.454999923706055,14.555000305175781,14.555000305175781,179134
2023-12-21,14.574999809265137,14.720000267028809,14.515000343322754,14.592499732971191,14.592499732971191,135427
2023-12-22,14.677499771118164,14.75,14.645000457763672,14.707500457763672,14.707500457763672,143794
2023-12-27,14.672499656677246,14.859999656677246,14.635000228881836,14.8149995803833,14.8149995803833,201908
2023-12-28,14.827500343322754,15.050000190734863,14.864999771118164,14.922499656677246,14.922499656677246,216691
2023-12-29,15.0,15.055000305175781,14.864999771118164,14.9350004196167,14.9350004196167,171286
2024-01-02,15.032500267028809,15.515000343322754,15.005000114440918,15.21500015258789,15.21500015258789,448425
2024-01-03,15.232500076293945,15.470000267028809,15.164999961853027,15.404999732971191,15.404999732971191,237948
2024-01-04,15.375,16.295000076293945,15.520000457763672,16.264999389648438,16.264999389648438,1081888
2024-01-05,16.329999923706055,16.31999969482422,16.024999618530273,16.247499465942383,16.247499465942383,559272
2024-01-08,16.204999923706055,16.399999618530273,15.96500015258789,16.360000610351562,16.360000610351562,335894
2024-01-09,16.3700008392334,16.65999984741211,16.354999542236328,16.389999389648438,16.389999389648438,351381
2024-01-10,16.479999542236328,16.649999618530273,16.350000381469727,16.524999618530273,16.524999618530273,175276
2024-01-11,16.690000534057617,17.065000534057617,16.610000610351562,17.012500762939453,17.012500762939453,521927
2024-01-12,17.13249969482422,17.34000015258789,17.079999923706055,17.297500610351562,17.297500610351562,393274
