Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,92.83999633789062,96.0,92.43000030517578,94.81999969482422,93.91482543945312,1269100
2023-09-26,89.33000183105469,95.87000274658203,88.9800033569336,92.86000061035156,91.97352600097656,2278500
2023-09-27,93.08999633789062,94.26000213623047,91.43000030517578,93.54000091552734,92.64704132080078,899200
2023-09-28,93.01000213623047,96.56999969482422,93.01000213623047,96.12999725341797,95.21231079101562,758300
2023-09-29,97.0999984741211,97.69000244140625,95.05000305175781,95.12999725341797,94.22186279296875,429100
2023-10-02,94.80999755859375,95.70999908447266,94.31999969482422,95.44000244140625,94.5289077758789,516800
2023-10-03,94.95999908447266,95.0999984741211,92.0,92.87999725341797,91.99333953857422,585600
2023-10-04,92.88999938964844,93.80999755859375,92.4000015258789,93.37999725341797,92.48856353759766,408200
2023-10-05,92.38999938964844,93.0999984741211,90.33000183105469,91.20999908447266,90.33927917480469,441200
2023-10-06,90.7300033569336,91.38999938964844,88.5,90.19999694824219,89.33892059326172,674200
2023-10-09,89.08000183105469,90.79000091552734,88.54000091552734,90.13999938964844,89.27949523925781,493400
2023-10-10,90.68000030517578,93.76000213623047,90.68000030517578,92.19999694824219,91.31983184814453,425000
2023-10-11,93.41999816894531,94.44000244140625,92.0199966430664,93.72000122070312,92.8253173828125,488700
2023-10-12,93.45999908447266,93.4800033569336,90.05999755859375,91.37999725341797,90.50765228271484,443800
2023-10-13,91.44999694824219,92.08000183105469,90.12000274658203,90.6500015258789,89.78462982177734,283000
2023-10-16,91.55000305175781,93.7300033569336,91.55000305175781,92.87000274658203,91.98343658447266,600700
2023-10-17,91.97000122070312,95.36000061035156,91.97000122070312,94.48999786376953,93.58796691894531,529300
2023-10-18,92.54000091552734,93.41999816894531,90.86000061035156,91.08000183105469,90.21052551269531,618500
2023-10-19,90.5999984741211,91.41000366210938,89.44000244140625,90.38999938964844,89.52710723876953,418700
2023-10-20,90.62000274658203,91.7300033569336,89.72000122070312,90.01000213623047,89.1507339477539,420100
2023-10-23,89.55999755859375,91.0999984741211,89.13999938964844,89.58999633789062,88.7347412109375,352800
2023-10-24,89.7699966430664,90.58000183105469,88.3499984741211,88.4000015258789,87.55610656738281,319900
2023-10-25,87.54000091552734,88.27999877929688,86.62999725341797,87.66000366210938,86.82317352294922,393600
2023-10-26,88.26000213623047,88.56999969482422,86.48999786376953,87.0999984741211,86.26850891113281,440700
2023-10-27,87.19999694824219,87.73999786376953,84.68000030517578,84.98999786376953,84.17865753173828,464200
2023-10-30,86.18000030517578,86.55999755859375,84.55000305175781,85.58999633789062,84.7729263305664,285500
2023-10-31,85.62999725341797,88.30000305175781,85.37999725341797,87.93000030517578,87.5817642211914,544800
