Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,40.61000061035156,40.72999954223633,39.779998779296875,40.47999954223633,40.08088684082031,7344200
2023-09-26,40.18000030517578,40.20000076293945,39.27000045776367,39.400001525878906,39.01153564453125,8859300
2023-09-27,39.11000061035156,39.11000061035156,37.130001068115234,37.279998779296875,36.912437438964844,16109300
2023-09-28,37.099998474121094,37.33000183105469,36.599998474121094,37.029998779296875,36.66490173339844,12912500
2023-09-29,37.650001525878906,37.810001373291016,36.75,36.95000076293945,36.585693359375,9465300
2023-10-02,36.459999084472656,36.56999969482422,35.27000045776367,35.540000915527344,35.18959426879883,10829100
2023-10-03,35.25,35.900001525878906,35.15999984741211,35.209999084472656,34.86284637451172,12896200
2023-10-04,35.279998779296875,35.459999084472656,34.810001373291016,35.43000030517578,35.0806770324707,10442300
2023-10-05,35.470001220703125,36.349998474121094,35.470001220703125,36.349998474121094,35.99160385131836,9309300
2023-10-06,36.689998626708984,37.95000076293945,36.459999084472656,37.79999923706055,37.427310943603516,13361900
2023-10-09,38.029998779296875,38.130001068115234,37.40999984741211,37.630001068115234,37.25898742675781,13135100
2023-10-10,37.97999954223633,38.470001220703125,37.630001068115234,38.439998626708984,38.06100082397461,9430800
2023-10-11,38.720001220703125,39.130001068115234,38.43000030517578,39.11000061035156,38.724395751953125,9900400
2023-10-12,38.97999954223633,39.189998626708984,38.40999984741211,38.779998779296875,38.397647857666016,8835100
2023-10-13,39.72999954223633,39.810001373291016,39.0,39.43000030517578,39.04124069213867,15289700
2023-10-16,39.43000030517578,40.369998931884766,39.20000076293945,40.04999923706055,39.65512466430664,10715500
2023-10-17,40.119998931884766,40.939998626708984,40.0099983215332,40.470001220703125,40.070987701416016,9371700
2023-10-18,40.689998626708984,41.0,39.790000915527344,39.91999816894531,39.526405334472656,10765100
2023-10-19,39.779998779296875,39.84000015258789,39.16999816894531,39.45000076293945,39.06104278564453,13559400
2023-10-20,39.45000076293945,39.459999084472656,38.70000076293945,38.79999923706055,38.417449951171875,16797300
2023-10-23,38.43000030517578,38.650001525878906,38.0099983215332,38.439998626708984,38.06100082397461,10710600
2023-10-24,38.130001068115234,38.56999969482422,37.939998626708984,38.45000076293945,38.07090377807617,9802900
2023-10-25,37.689998626708984,37.97999954223633,36.70000076293945,36.7599983215332,36.39756393432617,21804700
2023-10-26,37.18000030517578,38.119998931884766,36.79999923706055,37.47999954223633,37.11046600341797,59217300
2023-10-27,37.869998931884766,39.130001068115234,37.79999923706055,38.970001220703125,38.585777282714844,20582300
2023-10-30,39.150001525878906,39.2599983215332,38.599998474121094,38.70000076293945,38.31843948364258,14514100
2023-10-31,38.4900016784668,38.5099983215332,37.13999938964844,37.470001220703125,37.10056686401367,15768900
2023-11-01,37.599998474121094,37.77000045776367,36.65999984741211,37.27000045776367,36.90253829956055,13935900
2023-11-02,37.68000030517578,38.0,37.119998931884766,37.959999084472656,37.585731506347656,12085600
2023-11-03,38.59000015258789,39.31999969482422,38.349998474121094,39.02000045776367,38.635284423828125,12702600
2023-11-06,39.0,39.130001068115234,37.84000015258789,37.880001068115234,37.50652313232422,13362600
2023-11-07,37.40999984741211,37.77000045776367,36.540000915527344,36.65999984741211,36.29854965209961,98183700
2023-11-08,36.279998779296875,36.36000061035156,34.529998779296875,34.779998779296875,34.43708419799805,17943100
