Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,146.10000610351562,147.92999267578125,146.10000610351562,146.99000549316406,145.9468231201172,732900
2023-09-26,146.22999572753906,146.6199951171875,142.85000610351562,143.0,141.98513793945312,850200
2023-09-27,143.75,144.0,141.6699981689453,142.30999755859375,141.30003356933594,1074600
2023-09-28,142.44000244140625,143.44000244140625,141.5800018310547,143.25999450683594,142.2432861328125,1018900
2023-09-29,144.75999450683594,145.60000610351562,143.8800048828125,144.3800048828125,143.3553466796875,994000
2023-10-02,143.60000610351562,146.13999938964844,142.91000366210938,145.17999267578125,144.149658203125,1329000
2023-10-03,144.9600067138672,144.9600067138672,139.6699981689453,140.57000732421875,139.5723876953125,1419500
2023-10-04,140.80999755859375,143.52999877929688,140.17999267578125,143.00999450683594,141.99505615234375,999200
2023-10-05,143.13999938964844,143.85000610351562,142.14999389648438,142.69000244140625,141.67733764648438,691700
2023-10-06,142.3300018310547,145.0,141.72999572753906,144.05999755859375,143.03761291503906,810400
2023-10-09,144.4199981689453,147.08999633789062,144.14999389648438,146.69000244140625,145.64895629882812,1231100
2023-10-10,147.1699981689453,148.58999633789062,146.85000610351562,147.63999938964844,146.5922088623047,1080200
2023-10-11,147.91000366210938,148.22999572753906,145.94000244140625,146.77000427246094,145.72837829589844,871400
2023-10-12,146.6699981689453,148.35000610351562,145.57000732421875,147.27999877929688,146.23475646972656,1092700
2023-10-13,147.7899932861328,148.4600067138672,146.02999877929688,147.0399932861328,145.9964599609375,769200
2023-10-16,148.58999633789062,150.3800048828125,148.38999938964844,149.69000244140625,148.62765502929688,986400
2023-10-17,148.97000122070312,150.91000366210938,148.38999938964844,150.2100067138672,149.14398193359375,813800
2023-10-18,149.60000610351562,150.32000732421875,148.36000061035156,148.72999572753906,147.67446899414062,910700
2023-10-19,142.27999877929688,143.83999633789062,129.91000366210938,130.1199951171875,129.196533203125,2671200
2023-10-20,130.60000610351562,133.35000610351562,128.38999938964844,128.6300048828125,127.71712493896484,1873000
2023-10-23,128.22999572753906,129.64999389648438,126.8499984741211,128.25999450683594,127.34973907470703,1770700
2023-10-24,129.25999450683594,129.8800048828125,128.27000427246094,128.7899932861328,127.8759765625,1429100
2023-10-25,128.66000366210938,129.75,127.63999938964844,128.42999267578125,127.5185317993164,974000
2023-10-26,128.6699981689453,129.63999938964844,127.44999694824219,128.92999267578125,128.01498413085938,1260700
2023-10-27,128.97000122070312,129.49000549316406,126.54000091552734,127.12000274658203,126.21784210205078,889100
2023-10-30,127.58000183105469,128.50999450683594,126.3499984741211,127.5199966430664,126.61499786376953,973100
2023-10-31,127.68000030517578,129.47000122070312,127.44000244140625,128.86000061035156,127.94548797607422,2163400
2023-11-01,128.8300018310547,129.1999969482422,127.6500015258789,128.77999877929688,127.86605072021484,1051200
2023-11-02,129.5800018310547,130.83999633789062,127.91999816894531,130.69000244140625,129.7624969482422,1251000
2023-11-03,132.6300048828125,134.57000732421875,132.47999572753906,134.02000427246094,133.06887817382812,842400
2023-11-06,133.7899932861328,134.4499969482422,132.9499969482422,133.67999267578125,132.7312774658203,940000
2023-11-07,133.74000549316406,135.6699981689453,133.3000030517578,135.5399932861328,134.5780792236328,1016600
2023-11-08,135.5500030517578,135.58999633789062,134.00999450683594,134.4600067138672,133.50575256347656,1025800
2023-11-09,135.11000061035156,135.75999450683594,134.42999267578125,135.0399932861328,134.0816192626953,874800
2023-11-10,135.38999938964844,136.5399932861328,134.5399932861328,136.16000366210938,135.1936798095703,735600
2023-11-13,135.4499969482422,136.1199951171875,134.38999938964844,135.38999938964844,134.42913818359375,767500
2023-11-14,137.4499969482422,138.77000427246094,137.4499969482422,138.25999450683594,137.27877807617188,952100
2023-11-15,138.58999633789062,139.52999877929688,137.60000610351562,137.8699951171875,136.89154052734375,792100
2023-11-16,137.07000732421875,138.3000030517578,136.58999633789062,137.47000122070312,136.494384765625,1042100
2023-11-17,138.5500030517578,138.94000244140625,136.77999877929688,137.41000366210938,136.434814453125,1481400
2023-11-20,137.27000427246094,137.92999267578125,136.0,137.35000610351562,136.375244140625,709500
2023-11-21,136.86000061035156,138.1999969482422,136.75,137.47000122070312,136.494384765625,648900
2023-11-22,138.1999969482422,138.24000549316406,136.8300018310547,137.77000427246094,136.79225158691406,879200
2023-11-24,137.77000427246094,138.41000366210938,137.39999389648438,137.39999389648438,136.4248809814453,407700
2023-11-27,137.0,137.0,135.05999755859375,135.05999755859375,134.1014862060547,984700
2023-11-28,135.39999389648438,135.6199951171875,134.14999389648438,134.36000061035156,133.4064483642578,935000
2023-11-29,134.52000427246094,135.3699951171875,133.67999267578125,133.86000061035156,132.91000366210938,786600
2023-11-30,133.67999267578125,134.0,131.77999877929688,132.77999877929688,132.77999877929688,1837200
2023-12-01,133.47999572753906,135.25,132.5399932861328,134.6999969482422,134.6999969482422,1423300
2023-12-04,134.2100067138672,137.6300048828125,134.2100067138672,137.32000732421875,137.32000732421875,2150800
2023-12-05,136.77000427246094,136.77000427246094,133.80999755859375,134.02999877929688,134.02999877929688,1325000
2023-12-06,134.99000549316406,137.25,134.5,136.5,136.5,1058100
2023-12-07,135.94000244140625,136.27000427246094,134.27999877929688,134.27999877929688,134.27999877929688,1018700
2023-12-08,134.8000030517578,135.47999572753906,132.8000030517578,132.97999572753906,132.97999572753906,1188300
2023-12-11,134.49000549316406,135.97000122070312,134.1999969482422,135.60000610351562,135.60000610351562,1055000
2023-12-12,135.44000244140625,135.64999389648438,134.55999755859375,135.6300048828125,135.6300048828125,711700
2023-12-13,136.1699981689453,137.9199981689453,135.05999755859375,137.61000061035156,137.61000061035156,1008400
2023-12-14,139.0,141.57000732421875,138.49000549316406,139.8699951171875,139.8699951171875,1258900
2023-12-15,138.9600067138672,140.0399932861328,137.3000030517578,138.38999938964844,138.38999938964844,2661800
2023-12-18,138.64999389648438,139.8300018310547,137.86000061035156,139.61000061035156,139.61000061035156,853900
2023-12-19,139.94000244140625,140.47999572753906,138.39999389648438,138.9499969482422,138.9499969482422,906200
2023-12-20,138.3800048828125,139.6300048828125,136.7899932861328,136.85000610351562,136.85000610351562,793200
2023-12-21,138.25999450683594,138.75999450683594,137.05999755859375,138.47000122070312,138.47000122070312,759400
2023-12-22,138.42999267578125,139.9199981689453,138.02999877929688,138.97999572753906,138.97999572753906,452100
2023-12-26,138.99000549316406,139.47999572753906,137.97999572753906,138.6199951171875,138.6199951171875,484400
2023-12-27,138.75999450683594,139.5800018310547,138.08999633789062,138.77000427246094,138.77000427246094,520000
2023-12-28,138.57000732421875,138.6999969482422,137.50999450683594,138.38999938964844,138.38999938964844,603000
2023-12-29,138.11000061035156,138.86000061035156,137.63999938964844,138.5,138.5,705800
2024-01-02,138.1999969482422,140.72999572753906,137.75999450683594,138.08999633789062,138.08999633789062,790600
2024-01-03,137.60000610351562,138.82000732421875,135.85000610351562,136.14999389648438,136.14999389648438,1145500
2024-01-04,135.1999969482422,136.97000122070312,135.0,136.16000366210938,136.16000366210938,984400
2024-01-05,135.33999633789062,137.72000122070312,135.1999969482422,136.6199951171875,136.6199951171875,818500
2024-01-08,136.89999389648438,138.47000122070312,136.00999450683594,138.4600067138672,138.4600067138672,866000
2024-01-09,137.50999450683594,138.82000732421875,136.30999755859375,137.1999969482422,137.1999969482422,912900
2024-01-10,137.5399932861328,138.47000122070312,137.1199951171875,137.6699981689453,137.6699981689453,787400
2024-01-11,137.72999572753906,138.61000061035156,136.5,138.42999267578125,138.42999267578125,904500
2024-01-12,139.3300018310547,140.2899932861328,138.35000610351562,138.8000030517578,138.8000030517578,699500
