Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,37450.0,37500.0,36850.0,37100.0,37100.0,961489
2023-09-26,36550.0,36700.0,35500.0,35600.0,35600.0,1330083
2023-09-27,35250.0,35850.0,35100.0,35600.0,35600.0,749827
2023-10-04,35050.0,35350.0,34700.0,35050.0,35050.0,1350546
2023-10-05,35100.0,35300.0,34200.0,34300.0,34300.0,1010803
2023-10-06,34500.0,35600.0,34350.0,35350.0,35350.0,872192
2023-10-10,36250.0,36350.0,35400.0,35550.0,35550.0,873990
2023-10-11,35600.0,35800.0,35200.0,35500.0,35500.0,693178
2023-10-12,35500.0,35700.0,35050.0,35550.0,35550.0,925994
2023-10-13,35150.0,35950.0,35150.0,35500.0,35500.0,435133
2023-10-16,35300.0,35950.0,35300.0,35500.0,35500.0,640050
2023-10-17,36000.0,36000.0,35300.0,35300.0,35300.0,468140
2023-10-18,35550.0,36550.0,35350.0,36400.0,36400.0,1277864
2023-10-19,36050.0,36200.0,35800.0,35950.0,35950.0,640177
2023-10-20,35950.0,36050.0,35550.0,35950.0,35950.0,664066
2023-10-23,35950.0,35950.0,35000.0,35100.0,35100.0,821028
2023-10-24,35450.0,35500.0,34750.0,35000.0,35000.0,486029
2023-10-25,34900.0,35500.0,34900.0,35350.0,35350.0,521887
2023-10-26,35500.0,35500.0,35000.0,35050.0,35050.0,616954
2023-10-27,35550.0,35800.0,34900.0,35000.0,35000.0,748852
2023-10-30,34900.0,35100.0,33650.0,34100.0,34100.0,1396810
2023-10-31,34400.0,34850.0,34100.0,34750.0,34750.0,1164286
2023-11-01,34750.0,35100.0,34450.0,35000.0,35000.0,742924
2023-11-02,35050.0,35500.0,34350.0,34500.0,34500.0,1219824
2023-11-03,34950.0,35050.0,34700.0,34900.0,34900.0,805662
2023-11-06,35000.0,36100.0,34750.0,36100.0,36100.0,1117837
2023-11-07,35400.0,35650.0,34750.0,35050.0,35050.0,1178490
2023-11-08,35350.0,35450.0,34700.0,34900.0,34900.0,765310
2023-11-09,34750.0,35150.0,34750.0,34800.0,34800.0,816083
2023-11-10,34750.0,35400.0,34750.0,35300.0,35300.0,886013
2023-11-13,35600.0,35600.0,35150.0,35400.0,35400.0,472602
2023-11-14,35750.0,36000.0,35450.0,35700.0,35700.0,764704
2023-11-15,36350.0,36400.0,35850.0,36300.0,36300.0,1201910
2023-11-16,36400.0,36600.0,36050.0,36350.0,36350.0,611301
2023-11-17,36300.0,36500.0,35950.0,36100.0,36100.0,502726
2023-11-20,36000.0,36500.0,35850.0,36300.0,36300.0,506681
2023-11-21,36550.0,37000.0,36350.0,36950.0,36950.0,969640
2023-11-22,36550.0,37000.0,36550.0,36850.0,36850.0,474085
2023-11-23,36700.0,37350.0,36700.0,36950.0,36950.0,609988
2023-11-24,37050.0,37100.0,36750.0,36750.0,36750.0,404462
2023-11-27,36500.0,37000.0,36450.0,36750.0,36750.0,601759
2023-11-28,37050.0,37100.0,36600.0,37000.0,37000.0,742029
2023-11-29,36600.0,36950.0,36200.0,36300.0,36300.0,726167
2023-11-30,36200.0,36900.0,36050.0,36900.0,36900.0,1461987
2023-12-01,36900.0,36950.0,36300.0,36400.0,36400.0,627672
2023-12-04,36450.0,36750.0,36350.0,36750.0,36750.0,640431
2023-12-05,36550.0,36850.0,36300.0,36700.0,36700.0,654857
2023-12-06,36500.0,37000.0,36500.0,36700.0,36700.0,640850
2023-12-07,36400.0,36700.0,36200.0,36350.0,36350.0,575611
2023-12-08,36650.0,36800.0,36250.0,36650.0,36650.0,536975
2023-12-11,36950.0,36950.0,36500.0,36600.0,36600.0,576909
2023-12-12,36900.0,37150.0,36600.0,37150.0,37150.0,873099
2023-12-13,37000.0,37350.0,36950.0,37050.0,37050.0,583277
2023-12-14,37850.0,37900.0,37050.0,37900.0,37900.0,1779177
2023-12-15,38000.0,38900.0,37950.0,38900.0,38900.0,1485313
2023-12-18,38550.0,38700.0,38300.0,38700.0,38700.0,664887
2023-12-19,38200.0,38750.0,38150.0,38450.0,38450.0,648480
2023-12-20,38850.0,39450.0,38550.0,39400.0,39400.0,930194
2023-12-21,38900.0,39400.0,38900.0,39300.0,39300.0,621640
2023-12-22,39350.0,39500.0,38800.0,38800.0,38800.0,387597
2023-12-26,39200.0,39300.0,38550.0,39100.0,39100.0,746864
2023-12-27,38950.0,39000.0,38500.0,39000.0,39000.0,525252
2023-12-28,39100.0,40150.0,38650.0,40150.0,40150.0,1045017
2024-01-02,39700.0,39800.0,38400.0,39350.0,39350.0,924555
2024-01-03,38800.0,39200.0,37900.0,37900.0,37900.0,931521
2024-01-04,37950.0,38000.0,37050.0,37300.0,37300.0,887191
2024-01-05,37100.0,37300.0,36650.0,36850.0,36850.0,671689
2024-01-08,37100.0,37350.0,36750.0,36950.0,36950.0,356649
2024-01-09,37450.0,37500.0,36800.0,37250.0,37250.0,388703
2024-01-10,37200.0,37550.0,36700.0,36750.0,36750.0,385732
2024-01-11,37200.0,37850.0,36850.0,37200.0,37200.0,955636
2024-01-12,37200.0,37250.0,36550.0,36650.0,36650.0,527547
