Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,113.19999694824219,114.30000305175781,111.30000305175781,112.4000015258789,112.4000015258789,4325312
2023-09-26,115.30000305175781,115.30000305175781,107.80000305175781,108.5,108.5,3545732
2023-09-27,107.4000015258789,111.5999984741211,107.4000015258789,110.30000305175781,110.30000305175781,2436179
2023-09-28,119.19999694824219,121.30000305175781,118.0999984741211,120.0,120.0,4816964
2023-09-29,120.69999694824219,122.19999694824219,119.02300262451172,119.5999984741211,119.5999984741211,31807445
2023-10-02,119.4000015258789,121.0,117.5999984741211,119.80000305175781,119.80000305175781,1509994
2023-10-03,121.0,121.0,118.19999694824219,119.0999984741211,119.0999984741211,1151355
2023-10-04,118.0,121.80000305175781,116.69999694824219,120.29000091552734,120.29000091552734,737620
2023-10-05,121.80000305175781,124.51300048828125,122.9000015258789,124.0,124.0,2669469
2023-10-06,123.69999694824219,125.30000305175781,121.4000015258789,124.80000305175781,124.80000305175781,1040621
2023-10-09,123.5,124.5,120.80000305175781,123.5999984741211,123.5999984741211,1843123
2023-10-10,121.9000015258789,128.5,121.69999694824219,128.1999969482422,128.1999969482422,1634251
2023-10-11,128.0,129.8000030517578,125.0,129.0,129.0,879305
2023-10-12,130.0,130.0,125.19999694824219,125.5,125.5,874262
2023-10-13,123.9000015258789,126.9000015258789,123.78500366210938,125.0999984741211,125.0999984741211,2019012
2023-10-16,124.9000015258789,126.0,118.5,125.0,125.0,648368
2023-10-17,124.0,125.4000015258789,122.0,125.0,125.0,873537
2023-10-18,123.30000305175781,125.5999984741211,122.4000015258789,122.4000015258789,122.4000015258789,2065512
2023-10-19,120.30000305175781,122.4000015258789,118.5,122.30000305175781,122.30000305175781,413103
2023-10-20,122.30000305175781,123.30000305175781,119.30000305175781,123.19999694824219,123.19999694824219,1115141
2023-10-23,120.5999984741211,125.19999694824219,120.30000305175781,124.80000305175781,124.80000305175781,1005059
2023-10-24,124.80000305175781,126.80000305175781,122.53099822998047,125.4000015258789,125.4000015258789,1123739
2023-10-25,123.19999694824219,124.5,121.39600372314453,123.5999984741211,123.5999984741211,2367034
2023-10-26,120.5999984741211,124.0999984741211,118.19999694824219,118.19999694824219,118.19999694824219,953599
2023-10-27,118.0999984741211,123.30000305175781,116.9000015258789,119.5,119.5,617103
2023-10-30,119.4000015258789,121.5999984741211,119.0,120.80000305175781,120.80000305175781,1681078
2023-10-31,123.5,130.8000030517578,121.19999694824219,130.0,130.0,197731142
2023-11-01,130.1999969482422,136.1999969482422,120.0999984741211,133.10000610351562,133.10000610351562,3551711
