Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,2.1500000953674316,2.1700000762939453,2.1050000190734863,2.1600000858306885,2.113933801651001,8131848
2023-09-26,2.130000114440918,2.1649999618530273,2.1050000190734863,2.1500000953674316,2.104146957397461,14378912
2023-09-27,2.119999885559082,2.1600000858306885,2.109999895095825,2.1600000858306885,2.113933801651001,10618221
2023-09-28,2.1600000858306885,2.1600000858306885,2.130000114440918,2.1500000953674316,2.104146957397461,9357275
2023-09-29,2.140000104904175,2.1600000858306885,2.130000114440918,2.130000114440918,2.08457350730896,12395346
2023-10-02,2.119999885559082,2.1449999809265137,2.109999895095825,2.130000114440918,2.08457350730896,6829903
2023-10-03,2.0999999046325684,2.115000009536743,2.059999942779541,2.0799999237060547,2.035639762878418,15156674
2023-10-04,2.049999952316284,2.0799999237060547,2.0399999618530273,2.0399999618530273,1.996492862701416,9659150
2023-10-05,2.059999942779541,2.0799999237060547,2.049999952316284,2.069999933242798,2.025852918624878,10470402
2023-10-06,2.049999952316284,2.075000047683716,2.0350000858306885,2.059999942779541,2.016066312789917,11787765
2023-10-09,2.049999952316284,2.069999933242798,2.0399999618530273,2.049999952316284,2.006279468536377,7451651
2023-10-10,2.069999933242798,2.0999999046325684,2.059999942779541,2.0799999237060547,2.035639762878418,10974849
2023-10-11,2.0799999237060547,2.119999885559082,2.0799999237060547,2.109999895095825,2.06499981880188,8457053
2023-10-12,2.130000114440918,2.1600000858306885,2.119999885559082,2.140000104904175,2.0943603515625,11131560
2023-10-13,2.0999999046325684,2.119999885559082,2.0799999237060547,2.0899999141693115,2.045426368713379,9407046
2023-10-16,2.0899999141693115,2.130000114440918,2.065000057220459,2.069999933242798,2.025852918624878,8316534
2023-10-17,2.0999999046325684,2.0999999046325684,2.055000066757202,2.069999933242798,2.025852918624878,11218023
2023-10-18,2.049999952316284,2.0899999141693115,2.0399999618530273,2.0799999237060547,2.035639762878418,13779244
2023-10-19,2.0799999237060547,2.0799999237060547,2.049999952316284,2.049999952316284,2.006279468536377,9287817
2023-10-20,2.0199999809265137,2.049999952316284,1.9950000047683716,2.0399999618530273,1.996492862701416,15062700
2023-10-23,2.0299999713897705,2.0450000762939453,2.009999990463257,2.0199999809265137,1.976919412612915,7164606
2023-10-24,2.009999990463257,2.0399999618530273,2.0,2.0199999809265137,1.976919412612915,5592191
2023-10-25,2.0,2.005000114440918,1.9325000047683716,1.9450000524520874,1.9035190343856812,16436490
2023-10-26,1.909999966621399,1.9175000190734863,1.8550000190734863,1.8799999952316284,1.8399051427841187,18448594
2023-10-27,1.899999976158142,1.909999966621399,1.875,1.875,1.8350118398666382,15122723
2023-10-30,1.8600000143051147,1.8700000047683716,1.8300000429153442,1.8350000381469727,1.7958649396896362,13594638
2023-10-31,1.840000033378601,1.8700000047683716,1.8200000524520874,1.8200000524520874,1.7811849117279053,16705225
2023-11-01,1.8250000476837158,1.850000023841858,1.815000057220459,1.850000023841858,1.8105450868606567,16227995
2023-11-02,1.8949999809265137,1.9149999618530273,1.8799999952316284,1.9049999713897705,1.8643720149993896,12714181
2023-11-03,1.9500000476837158,1.9700000286102295,1.9199999570846558,1.9450000524520874,1.9035190343856812,14662763
2023-11-06,1.9700000286102295,1.972499966621399,1.940000057220459,1.9600000381469727,1.918199062347412,19990574
2023-11-07,1.9199999570846558,1.965000033378601,1.9149999618530273,1.965000033378601,1.9230924844741821,12329421
2023-11-08,1.9900000095367432,1.9900000095367432,1.9450000524520874,1.9700000286102295,1.9279857873916626,12696753
2023-11-09,2.009999990463257,2.009999990463257,1.9600000381469727,1.975000023841858,1.9328792095184326,9406186
2023-11-10,1.9600000381469727,1.9700000286102295,1.9375,1.965000033378601,1.9230924844741821,3970121
2023-11-13,1.965000033378601,1.9700000286102295,1.9299999475479126,1.9299999475479126,1.888838768005371,3783354
2023-11-14,1.9550000429153442,1.9850000143051147,1.9450000524520874,1.965000033378601,1.9230924844741821,7544797
2023-11-15,2.059999942779541,2.0799999237060547,2.0250000953674316,2.069999933242798,2.025852918624878,12894622
2023-11-16,2.0799999237060547,2.0799999237060547,2.0199999809265137,2.049999952316284,2.006279468536377,10044487
2023-11-17,2.0399999618530273,2.065000057220459,2.0199999809265137,2.049999952316284,2.006279468536377,6829135
2023-11-20,2.059999942779541,2.059999942779541,2.0299999713897705,2.0399999618530273,1.996492862701416,5399351
2023-11-21,2.0399999618530273,2.049999952316284,2.009999990463257,2.0199999809265137,1.976919412612915,14395707
2023-11-22,2.009999990463257,2.0250000953674316,1.9600000381469727,1.9700000286102295,1.9279857873916626,15373026
2023-11-23,1.965000033378601,1.975000023841858,1.9424999952316284,1.965000033378601,1.9230924844741821,9290048
2023-11-24,1.965000033378601,1.9800000190734863,1.9500000476837158,1.975000023841858,1.9328792095184326,3239915
2023-11-27,1.9900000095367432,2.0,1.940000057220459,1.940000057220459,1.8986256122589111,8159317
2023-11-28,1.9500000476837158,1.9800000190734863,1.9500000476837158,1.9700000286102295,1.9279857873916626,8906793
2023-11-29,1.975000023841858,2.0199999809265137,1.9500000476837158,1.9700000286102295,1.9279857873916626,17828572
2023-11-30,2.0,2.059999942779541,1.9674999713897705,2.059999942779541,2.016066312789917,36620917
2023-12-01,2.0299999713897705,2.059999942779541,1.997499942779541,2.0399999618530273,1.996492862701416,19914063
2023-12-04,2.059999942779541,2.0799999237060547,2.0350000858306885,2.049999952316284,2.006279468536377,6435167
2023-12-05,2.0399999618530273,2.049999952316284,2.009999990463257,2.009999990463257,1.9671326875686646,8042228
2023-12-06,2.0299999713897705,2.115000009536743,2.0199999809265137,2.0999999046325684,2.055213212966919,12790186
