Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,371.17999267578125,376.8999938964844,369.0,376.57000732421875,375.4096374511719,1558100
2023-09-26,373.7099914550781,375.2699890136719,368.9700012207031,371.20001220703125,370.0561828613281,1769500
2023-09-27,371.42999267578125,373.9200134277344,370.010009765625,372.010009765625,370.8636779785156,1254900
2023-09-28,372.69000244140625,376.6700134277344,371.3999938964844,373.489990234375,372.339111328125,1065500
2023-09-29,375.8500061035156,376.8699951171875,371.95001220703125,372.3500061035156,371.20263671875,1474100
2023-10-02,370.94000244140625,371.44000244140625,366.5,370.2099914550781,369.0692138671875,1298400
2023-10-03,368.6000061035156,377.1300048828125,367.7699890136719,372.8299865722656,371.6811218261719,1747600
2023-10-04,374.1300048828125,379.8800048828125,372.760009765625,378.6099853515625,377.4433288574219,1897900
2023-10-05,378.260009765625,381.0,367.1099853515625,369.8599853515625,368.72027587890625,1821900
2023-10-06,369.239990234375,375.04998779296875,367.0299987792969,373.5400085449219,372.38897705078125,1571300
2023-10-09,370.3900146484375,374.4700012207031,369.239990234375,373.7300109863281,372.578369140625,846100
2023-10-10,376.3599853515625,381.6700134277344,375.0899963378906,378.9599914550781,377.792236328125,1335500
2023-10-11,380.3399963378906,381.5899963378906,377.3299865722656,378.6700134277344,377.503173828125,931400
2023-10-12,380.7099914550781,381.3999938964844,375.3399963378906,377.7099914550781,376.5461120605469,888400
2023-10-13,379.70001220703125,382.4599914550781,376.1400146484375,377.8900146484375,376.7255554199219,1214200
2023-10-16,378.4800109863281,384.32000732421875,378.010009765625,379.239990234375,378.0713806152344,1182400
2023-10-17,377.6300048828125,382.3299865722656,376.4800109863281,381.0899963378906,379.9156799316406,920300
2023-10-18,379.1300048828125,379.6499938964844,370.9200134277344,371.3999938964844,370.25555419921875,1486600
2023-10-19,370.44000244140625,373.5899963378906,368.8500061035156,370.1400146484375,368.99945068359375,1249200
2023-10-20,370.0,371.7799987792969,365.94000244140625,366.3599853515625,365.2310791015625,1334100
2023-10-23,365.0,368.6300048828125,361.0199890136719,365.42999267578125,364.303955078125,1648700
2023-10-24,366.5299987792969,369.4200134277344,365.0400085449219,367.260009765625,366.1283264160156,1590000
2023-10-25,367.8299865722656,369.5,362.3299865722656,364.3800048828125,363.2572021484375,1492900
