Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,56.189998626708984,57.54999923706055,56.0099983215332,57.06999969482422,56.86896514892578,498600
2023-09-26,56.31999969482422,57.36000061035156,56.220001220703125,56.65999984741211,56.460411071777344,533600
2023-09-27,57.2400016784668,58.86000061035156,57.029998779296875,58.4900016784668,58.283966064453125,550000
2023-09-28,56.02000045776367,59.060001373291016,55.900001525878906,58.08000183105469,57.87541198730469,669300
2023-09-29,58.72999954223633,59.08000183105469,57.16999816894531,57.619998931884766,57.41702651977539,608700
2023-10-02,57.4900016784668,57.709999084472656,55.599998474121094,55.88999938964844,55.69312286376953,796200
2023-10-03,55.439998626708984,55.59000015258789,53.849998474121094,54.61000061035156,54.417633056640625,749400
2023-10-04,54.45000076293945,54.560001373291016,52.4900016784668,53.36000061035156,53.172035217285156,1140100
2023-10-05,53.13999938964844,53.439998626708984,51.36000061035156,52.34000015258789,52.1556282043457,1284100
2023-10-06,52.08000183105469,54.09000015258789,51.58000183105469,53.11000061035156,52.922916412353516,791500
2023-10-09,52.630001068115234,53.77000045776367,52.04999923706055,53.61000061035156,53.4211540222168,592000
2023-10-10,54.31999969482422,56.279998779296875,54.31999969482422,54.90999984741211,54.716575622558594,807900
2023-10-11,54.97999954223633,55.7400016784668,54.22999954223633,55.470001220703125,55.27460479736328,753700
2023-10-12,55.86000061035156,55.86000061035156,54.66999816894531,55.470001220703125,55.27460479736328,1234500
2023-10-13,55.459999084472656,55.709999084472656,52.70000076293945,53.040000915527344,52.85316467285156,890700
2023-10-16,53.9900016784668,54.689998626708984,53.4900016784668,54.0,53.80978012084961,901300
2023-10-17,53.52000045776367,54.939998626708984,53.459999084472656,54.22999954223633,54.038970947265625,646900
2023-10-18,49.65999984741211,50.880001068115234,47.5,49.09000015258789,48.917076110839844,3165300
2023-10-19,48.9900016784668,49.61000061035156,47.439998626708984,47.90999984741211,47.741233825683594,1648000
2023-10-20,47.86000061035156,48.540000915527344,47.56999969482422,47.65999984741211,47.49211502075195,1892600
2023-10-23,47.22999954223633,48.25,47.09000015258789,47.380001068115234,47.21310043334961,1319100
2023-10-24,48.119998931884766,48.119998931884766,47.040000915527344,47.7599983215332,47.591758728027344,907700
2023-10-25,47.470001220703125,47.599998474121094,46.119998931884766,46.45000076293945,46.286376953125,1184700
2023-10-26,47.209999084472656,48.0,46.61000061035156,46.880001068115234,46.71486282348633,1270800
2023-10-27,45.880001068115234,46.47999954223633,43.70000076293945,43.810001373291016,43.655677795410156,1866200
2023-10-30,44.560001373291016,46.36000061035156,44.220001220703125,45.810001373291016,45.64863204956055,1947500
2023-10-31,45.369998931884766,46.09000015258789,44.380001068115234,45.79999923706055,45.63866424560547,1310000
2023-11-01,45.540000915527344,46.90999984741211,44.93000030517578,46.849998474121094,46.684967041015625,971900
2023-11-02,48.29999923706055,49.220001220703125,47.83000183105469,49.040000915527344,48.867252349853516,1261600
2023-11-03,50.290000915527344,51.2400016784668,50.15999984741211,50.27000045776367,50.09292221069336,1002900
