Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,45.97999954223633,46.9900016784668,45.7599983215332,46.290000915527344,46.26858901977539,435100
2023-09-26,45.90999984741211,46.400001525878906,44.459999084472656,44.630001068115234,44.60935974121094,454700
2023-09-27,44.45000076293945,45.189998626708984,44.189998626708984,44.56999969482422,44.54938507080078,547100
2023-09-28,44.34000015258789,45.15999984741211,44.0,44.779998779296875,44.75928497314453,436500
2023-09-29,44.93000030517578,45.400001525878906,44.130001068115234,45.310001373291016,45.28904342651367,516700
2023-10-02,45.11000061035156,45.36000061035156,44.029998779296875,44.5,44.47941589355469,272300
2023-10-03,44.54999923706055,44.75,43.08000183105469,43.75,43.72976303100586,370500
2023-10-04,43.36000061035156,43.84000015258789,42.630001068115234,43.20000076293945,43.18001937866211,391100
2023-10-05,43.36000061035156,43.68000030517578,42.220001220703125,42.869998931884766,42.85017013549805,325900
2023-10-06,42.2400016784668,43.599998474121094,42.2400016784668,43.41999816894531,43.3999137878418,190400
2023-10-10,43.540000915527344,43.84000015258789,43.400001525878906,43.630001068115234,43.60982131958008,224300
2023-10-11,43.31999969482422,43.810001373291016,43.02000045776367,43.689998626708984,43.66979217529297,265700
2023-10-12,43.529998779296875,43.93000030517578,43.119998931884766,43.599998474121094,43.579833984375,320700
2023-10-13,43.68000030517578,43.709999084472656,42.380001068115234,42.599998474121094,42.58029556274414,211000
2023-10-16,42.65999984741211,42.86000061035156,41.279998779296875,41.5,41.480804443359375,618200
2023-10-17,41.189998626708984,41.66999816894531,40.279998779296875,40.380001068115234,40.361324310302734,540000
2023-10-18,40.2400016784668,40.40999984741211,39.15999984741211,39.81999969482422,39.80158233642578,486800
2023-10-19,39.970001220703125,39.970001220703125,39.31999969482422,39.65999984741211,39.64165496826172,406500
2023-10-20,39.61000061035156,40.08000183105469,39.029998779296875,39.029998779296875,39.01194763183594,458100
2023-10-23,38.849998474121094,40.25,38.119998931884766,39.83000183105469,39.811580657958984,620200
2023-10-24,40.11000061035156,40.15999984741211,38.20000076293945,38.20000076293945,38.18233108520508,553300
2023-10-25,38.0099983215332,38.540000915527344,37.529998779296875,37.63999938964844,37.622589111328125,302000
