Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,134.27999877929688,135.69000244140625,133.99000549316406,135.0500030517578,135.0500030517578,211600
2023-09-26,134.32000732421875,134.74000549316406,131.9499969482422,134.3800048828125,134.3800048828125,441200
2023-09-27,134.7899932861328,135.3800048828125,132.50999450683594,133.1999969482422,133.1999969482422,392600
2023-09-28,132.0,134.19000244140625,131.64999389648438,133.32000732421875,133.32000732421875,585700
2023-09-29,134.22999572753906,135.0399932861328,133.4199981689453,133.8800048828125,133.8800048828125,330500
2023-10-02,133.85000610351562,134.52999877929688,133.0800018310547,133.92999267578125,133.92999267578125,372000
2023-10-03,132.99000549316406,133.86000061035156,132.22999572753906,132.50999450683594,132.50999450683594,350300
2023-10-04,132.6999969482422,134.86000061035156,132.6999969482422,134.67999267578125,134.67999267578125,260500
2023-10-05,134.89999389648438,135.99000549316406,134.5399932861328,134.9199981689453,134.9199981689453,332500
2023-10-06,134.49000549316406,136.2899932861328,134.33999633789062,135.8000030517578,135.8000030517578,174100
2023-10-10,135.5399932861328,137.0800018310547,134.50999450683594,134.66000366210938,134.66000366210938,303800
2023-10-11,134.86000061035156,138.07000732421875,134.86000061035156,137.99000549316406,137.99000549316406,367100
2023-10-12,137.99000549316406,138.38999938964844,135.4199981689453,136.2100067138672,136.2100067138672,230400
2023-10-13,136.08999633789062,137.16000366210938,133.75,133.97999572753906,133.97999572753906,415200
2023-10-16,134.16000366210938,135.44000244140625,133.72000122070312,135.0,135.0,261900
2023-10-17,134.35000610351562,135.3699951171875,134.35000610351562,135.02000427246094,135.02000427246094,217700
2023-10-18,134.30999755859375,135.47000122070312,133.6699981689453,135.16000366210938,135.16000366210938,355700
2023-10-19,135.05999755859375,135.69000244140625,134.6199951171875,135.1699981689453,135.1699981689453,379200
2023-10-20,135.16000366210938,135.42999267578125,133.64999389648438,133.85000610351562,133.85000610351562,313400
2023-10-23,133.3000030517578,136.11000061035156,132.69000244140625,135.44000244140625,135.44000244140625,316900
2023-10-24,135.69000244140625,136.47000122070312,134.30999755859375,135.0,135.0,305700
2023-10-25,134.7100067138672,135.3000030517578,131.94000244140625,132.08999633789062,132.08999633789062,308400
2023-10-26,131.75,133.42999267578125,129.6699981689453,130.25,130.25,458400
2023-10-27,130.47000122070312,131.25999450683594,129.0,129.60000610351562,129.60000610351562,330100
2023-10-30,129.92999267578125,132.77999877929688,129.92999267578125,132.5500030517578,132.5500030517578,350500
2023-10-31,132.91000366210938,135.1999969482422,132.66000366210938,133.8800048828125,133.8800048828125,437400
2023-11-01,133.80999755859375,134.99000549316406,133.61000061035156,134.5,134.5,347400
2023-11-02,135.25,137.35000610351562,134.44000244140625,136.97000122070312,136.97000122070312,319400
2023-11-03,136.5399932861328,138.8300018310547,136.22999572753906,138.17999267578125,138.17999267578125,376600
2023-11-06,138.0,139.64999389648438,137.07000732421875,139.5500030517578,139.5500030517578,304800
2023-11-07,139.32000732421875,140.3300018310547,139.10000610351562,140.08999633789062,140.08999633789062,340900
2023-11-08,140.0,140.0,134.1199951171875,137.02999877929688,137.02999877929688,533000
2023-11-09,137.47999572753906,138.9499969482422,135.9499969482422,137.3699951171875,137.3699951171875,308200
2023-11-10,137.25,138.02000427246094,136.42999267578125,137.75,137.75,236100
2023-11-13,137.1300048828125,139.30999755859375,135.69000244140625,138.52999877929688,138.52999877929688,288100
2023-11-14,139.2899932861328,139.9600067138672,137.6199951171875,137.72999572753906,137.72999572753906,366500
2023-11-15,138.0500030517578,139.66000366210938,137.8699951171875,139.14999389648438,139.14999389648438,364100
2023-11-16,139.0,141.47000122070312,138.83999633789062,140.9199981689453,140.9199981689453,246000
2023-11-17,140.77999877929688,141.1199951171875,138.4499969482422,138.88999938964844,138.88999938964844,306900
2023-11-20,138.3000030517578,140.2100067138672,138.25999450683594,139.6300048828125,139.6300048828125,512200
2023-11-21,139.0399932861328,140.05999755859375,138.5399932861328,138.74000549316406,138.74000549316406,239400
2023-11-22,139.02999877929688,140.49000549316406,138.72999572753906,138.8800048828125,138.8800048828125,295100
2023-11-23,138.5,139.05999755859375,138.1199951171875,138.22999572753906,138.22999572753906,55800
2023-11-24,138.0,138.22999572753906,137.17999267578125,137.75,137.75,142600
2023-11-27,137.25999450683594,138.6999969482422,137.02999877929688,138.00999450683594,138.00999450683594,318700
2023-11-28,137.52000427246094,138.30999755859375,136.47000122070312,136.9600067138672,136.9600067138672,383900
2023-11-29,137.4199981689453,137.97000122070312,135.89999389648438,137.0500030517578,137.0500030517578,229400
2023-11-30,137.19000244140625,138.25999450683594,135.66000366210938,137.97000122070312,137.97000122070312,1114800
2023-12-01,137.50999450683594,139.0800018310547,136.7899932861328,138.9600067138672,138.9600067138672,356200
2023-12-04,138.5,140.25,138.1300048828125,140.0,140.0,257600
2023-12-05,140.0,141.42999267578125,139.97999572753906,140.27000427246094,140.27000427246094,337300
2023-12-06,140.32000732421875,141.74000549316406,139.66000366210938,140.9199981689453,140.9199981689453,270100
2023-12-07,141.0,141.7100067138672,140.3300018310547,141.49000549316406,141.49000549316406,285800
2023-12-08,141.0,141.91000366210938,140.67999267578125,141.5500030517578,141.5500030517578,213800
2023-12-11,140.7100067138672,142.1199951171875,140.7100067138672,141.57000732421875,141.57000732421875,263800
2023-12-12,141.57000732421875,143.58999633789062,141.57000732421875,143.47999572753906,143.47999572753906,409200
2023-12-13,143.00999450683594,143.60000610351562,142.14999389648438,143.32000732421875,143.32000732421875,327500
2023-12-14,143.08999633789062,143.5,140.2899932861328,142.39999389648438,142.39999389648438,401200
2023-12-15,142.75,143.42999267578125,141.58999633789062,142.94000244140625,142.94000244140625,1691100
2023-12-18,142.63999938964844,145.92999267578125,142.55999755859375,144.99000549316406,144.99000549316406,416200
2023-12-19,144.7899932861328,145.72999572753906,144.0,144.5500030517578,144.5500030517578,222000
2023-12-20,144.42999267578125,144.7899932861328,142.0800018310547,142.14999389648438,142.14999389648438,258300
2023-12-21,142.7899932861328,143.10000610351562,141.22000122070312,141.8000030517578,141.8000030517578,177700
2023-12-22,141.8000030517578,142.22000122070312,141.07000732421875,141.85000610351562,141.85000610351562,170200
2023-12-27,141.38999938964844,142.36000061035156,141.38999938964844,141.8699951171875,141.8699951171875,137100
2023-12-28,141.9199981689453,142.25,141.3300018310547,141.5,141.5,465800
2023-12-29,141.3300018310547,142.05999755859375,141.22000122070312,141.9499969482422,141.9499969482422,187500
2024-01-02,140.0,140.41000366210938,137.25,138.5500030517578,138.5500030517578,316800
2024-01-03,137.1999969482422,137.92999267578125,136.52999877929688,137.1199951171875,137.1199951171875,205500
2024-01-04,136.32000732421875,137.6199951171875,136.1999969482422,136.92999267578125,136.92999267578125,202500
2024-01-05,136.64999389648438,137.49000549316406,135.6999969482422,136.1300048828125,136.1300048828125,202000
2024-01-08,136.14999389648438,139.5399932861328,136.0,139.49000549316406,139.49000549316406,266200
2024-01-09,138.72999572753906,140.30999755859375,138.72999572753906,140.07000732421875,140.07000732421875,225100
2024-01-10,139.92999267578125,142.02000427246094,139.92999267578125,141.7899932861328,141.7899932861328,226700
2024-01-11,141.83999633789062,143.44000244140625,141.6199951171875,142.97999572753906,142.97999572753906,424100
2024-01-12,143.02000427246094,144.1199951171875,142.72000122070312,143.27000427246094,143.27000427246094,311700
