Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,193.22000122070312,195.47000122070312,190.5500030517578,192.92999267578125,192.4452362060547,2141400
2023-09-26,192.0,195.19000244140625,190.75,191.75999450683594,191.27818298339844,2188700
2023-09-27,194.07000732421875,196.27999877929688,191.97999572753906,193.8800048828125,193.3928680419922,2284300
2023-09-28,194.44000244140625,200.2899932861328,194.10000610351562,199.5500030517578,199.04861450195312,1786700
2023-09-29,199.35000610351562,199.7899932861328,195.2899932861328,196.55999755859375,196.06613159179688,1764500
2023-10-02,196.0,196.13999938964844,191.75,193.75,193.26318359375,1640700
2023-10-03,191.97000122070312,193.0,189.33999633789062,190.38999938964844,189.91163635253906,1650500
2023-10-04,191.19000244140625,195.92999267578125,190.5399932861328,194.82000732421875,194.33050537109375,2282600
2023-10-05,195.42999267578125,196.1199951171875,192.5500030517578,194.77000427246094,194.28062438964844,1582700
2023-10-06,193.32000732421875,197.82000732421875,192.85000610351562,195.97999572753906,195.48757934570312,1735800
2023-10-09,193.0,194.55999755859375,189.49000549316406,194.42999267578125,193.94146728515625,1615400
2023-10-10,195.6999969482422,201.2899932861328,195.6999969482422,198.4600067138672,197.96136474609375,1691900
2023-10-11,198.47000122070312,198.9499969482422,195.13999938964844,198.27000427246094,197.77183532714844,1379200
2023-10-12,199.0399932861328,199.1999969482422,196.3800048828125,197.8000030517578,197.30300903320312,1397600
2023-10-13,197.6999969482422,199.50999450683594,192.47999572753906,192.92999267578125,192.4452362060547,1531100
2023-10-16,196.30999755859375,199.14999389648438,195.05999755859375,197.0399932861328,196.544921875,1382600
2023-10-17,196.67999267578125,199.55999755859375,196.35000610351562,197.50999450683594,197.01373291015625,1230900
2023-10-18,195.8699951171875,196.8699951171875,193.9499969482422,194.39999389648438,193.9115447998047,1255800
2023-10-19,195.1999969482422,196.2100067138672,191.47000122070312,192.30999755859375,191.82679748535156,1770700
2023-10-20,190.85000610351562,191.47000122070312,187.74000549316406,187.97000122070312,187.49771118164062,2367300
2023-10-23,189.3699951171875,190.77000427246094,186.85000610351562,188.63999938964844,188.16603088378906,1848300
2023-10-24,189.75999450683594,191.3300018310547,188.0399932861328,190.13999938964844,189.66226196289062,1810100
2023-10-25,187.7899932861328,190.6999969482422,186.5399932861328,188.42999267578125,187.95654296875,1784800
2023-10-26,188.89999389648438,190.6699981689453,186.41000366210938,186.4499969482422,185.9815216064453,1528000
2023-10-27,186.7100067138672,188.05999755859375,184.11000061035156,185.27000427246094,184.80450439453125,1282300
2023-10-30,188.10000610351562,189.6199951171875,187.08999633789062,188.08999633789062,187.61740112304688,1485100
2023-10-31,187.83999633789062,189.17999267578125,186.00999450683594,188.55999755859375,188.0862274169922,1234000
2023-11-01,189.8800048828125,189.8800048828125,185.91000366210938,188.8000030517578,188.32562255859375,2313700
2023-11-02,184.3000030517578,186.5500030517578,180.75,185.6999969482422,185.23341369628906,3054300
2023-11-03,188.10000610351562,191.8800048828125,187.3800048828125,191.3000030517578,190.81935119628906,1746000
2023-11-06,192.2899932861328,192.39999389648438,189.33999633789062,191.16000366210938,190.67970275878906,1543700
2023-11-07,191.82000732421875,195.2100067138672,189.44000244140625,194.5,194.0113067626953,2057200
2023-11-08,195.39999389648438,195.86000061035156,192.0399932861328,192.5800018310547,192.09613037109375,1511400
2023-11-09,193.16000366210938,195.41000366210938,192.27000427246094,194.38999938964844,193.90158081054688,1490100
2023-11-10,194.7100067138672,197.77000427246094,193.7899932861328,197.60000610351562,197.103515625,1165700
2023-11-13,197.24000549316406,198.44000244140625,196.24000549316406,197.7100067138672,197.21324157714844,1075600
2023-11-14,200.0,204.14999389648438,199.97999572753906,202.36000061035156,201.8515625,1853400
2023-11-15,203.38999938964844,203.7899932861328,200.97999572753906,201.1699981689453,200.66455078125,1516200
2023-11-16,201.36000061035156,203.83999633789062,201.07000732421875,203.67999267578125,203.16822814941406,1284200
2023-11-17,205.0,206.3800048828125,203.8000030517578,205.77000427246094,205.25299072265625,1295300
2023-11-20,204.86000061035156,207.36000061035156,204.86000061035156,206.9600067138672,206.44000244140625,1292800
2023-11-21,206.10000610351562,207.74000549316406,206.10000610351562,207.19000244140625,207.19000244140625,1109800
2023-11-22,208.97999572753906,210.74000549316406,208.25,209.9499969482422,209.9499969482422,1241200
2023-11-24,209.69000244140625,210.42999267578125,208.64999389648438,208.92999267578125,208.92999267578125,710200
2023-11-27,208.1699981689453,209.2899932861328,206.77999877929688,207.50999450683594,207.50999450683594,1544500
2023-11-28,207.25,207.50999450683594,204.5500030517578,204.66000366210938,204.66000366210938,1345200
2023-11-29,204.72000122070312,205.91000366210938,202.2899932861328,202.47999572753906,202.47999572753906,1296100
2023-11-30,202.49000549316406,203.33999633789062,200.94000244140625,202.6999969482422,202.6999969482422,1385700
2023-12-01,202.75,209.50999450683594,202.75,209.27999877929688,209.27999877929688,1474500
2023-12-04,208.89999389648438,213.1300048828125,208.0800018310547,209.61000061035156,209.61000061035156,1462700
2023-12-05,207.22000122070312,208.42999267578125,202.24000549316406,202.7100067138672,202.7100067138672,1539300
2023-12-06,204.91000366210938,207.72999572753906,204.3000030517578,204.77999877929688,204.77999877929688,1196500
