Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,3.130000114440918,3.240000009536743,3.109999895095825,3.240000009536743,3.1928012371063232,486000
2023-09-26,3.2200000286102295,3.259999990463257,3.069999933242798,3.200000047683716,3.15338397026062,1087000
2023-09-27,3.1600000858306885,3.390000104904175,3.130000114440918,3.390000104904175,3.34061598777771,1036000
2023-09-28,3.390000104904175,3.5199999809265137,3.380000114440918,3.509999990463257,3.4588677883148193,1619000
2023-09-29,3.5199999809265137,3.700000047683716,3.5,3.700000047683716,3.6461000442504883,2387000
2023-10-03,3.640000104904175,3.700000047683716,3.549999952316284,3.700000047683716,3.700000047683716,530000
2023-10-04,3.700000047683716,3.700000047683716,3.4100000858306885,3.6600000858306885,3.6600000858306885,947000
2023-10-05,3.6600000858306885,3.680000066757202,3.5199999809265137,3.630000114440918,3.630000114440918,1567000
2023-10-06,3.630000114440918,3.869999885559082,3.490000009536743,3.869999885559082,3.869999885559082,2431000
2023-10-09,3.869999885559082,3.9800000190734863,3.799999952316284,3.869999885559082,3.869999885559082,1078000
2023-10-10,3.869999885559082,3.9000000953674316,3.450000047683716,3.9000000953674316,3.9000000953674316,4829863
2023-10-11,3.930000066757202,4.010000228881836,3.5199999809265137,3.9700000286102295,3.9700000286102295,3043000
2023-10-12,4.0,4.239999771118164,3.9600000381469727,4.239999771118164,4.239999771118164,2835000
2023-10-13,4.260000228881836,4.289999961853027,4.059999942779541,4.130000114440918,4.130000114440918,1315000
2023-10-16,4.150000095367432,4.210000038146973,4.090000152587891,4.170000076293945,4.170000076293945,1291000
2023-10-17,4.190000057220459,4.619999885559082,4.190000057220459,4.599999904632568,4.599999904632568,2260000
2023-10-18,4.599999904632568,4.679999828338623,4.539999961853027,4.630000114440918,4.630000114440918,550000
2023-10-19,4.699999809265137,4.699999809265137,4.369999885559082,4.510000228881836,4.510000228881836,598000
2023-10-20,4.510000228881836,4.550000190734863,4.440000057220459,4.550000190734863,4.550000190734863,555000
2023-10-24,4.550000190734863,4.599999904632568,4.480000019073486,4.510000228881836,4.510000228881836,351200
2023-10-25,4.590000152587891,4.78000020980835,4.590000152587891,4.769999980926514,4.769999980926514,580000
2023-10-26,4.769999980926514,4.900000095367432,4.739999771118164,4.889999866485596,4.889999866485596,522000
2023-10-27,4.889999866485596,4.96999979019165,4.889999866485596,4.949999809265137,4.949999809265137,995000
2023-10-30,4.960000038146973,5.079999923706055,4.960000038146973,5.050000190734863,5.050000190734863,2148000
2023-10-31,5.070000171661377,5.099999904632568,4.800000190734863,4.929999828338623,4.929999828338623,2629300
2023-11-01,5.010000228881836,5.010000228881836,4.690000057220459,4.800000190734863,4.800000190734863,2076300
2023-11-02,4.829999923706055,4.840000152587891,4.400000095367432,4.449999809265137,4.449999809265137,1247000
2023-11-03,4.449999809265137,4.739999771118164,4.46999979019165,4.71999979019165,4.71999979019165,756000
2023-11-06,4.71999979019165,4.880000114440918,4.579999923706055,4.619999885559082,4.619999885559082,1493000
2023-11-07,4.619999885559082,4.619999885559082,4.489999771118164,4.599999904632568,4.599999904632568,604000
2023-11-08,4.599999904632568,4.599999904632568,4.53000020980835,4.590000152587891,4.590000152587891,180000
2023-11-09,4.590000152587891,4.590000152587891,4.440000057220459,4.519999980926514,4.519999980926514,219000
2023-11-10,4.46999979019165,4.519999980926514,4.349999904632568,4.409999847412109,4.409999847412109,729000
2023-11-13,4.409999847412109,4.489999771118164,4.409999847412109,4.440000057220459,4.440000057220459,1760000
2023-11-14,4.440000057220459,4.510000228881836,4.420000076293945,4.429999828338623,4.429999828338623,2056000
2023-11-15,4.449999809265137,4.619999885559082,4.449999809265137,4.550000190734863,4.550000190734863,628000
2023-11-16,4.550000190734863,4.820000171661377,4.550000190734863,4.699999809265137,4.699999809265137,1039000
2023-11-17,4.699999809265137,4.739999771118164,4.619999885559082,4.670000076293945,4.670000076293945,682000
2023-11-20,4.679999828338623,4.900000095367432,4.679999828338623,4.900000095367432,4.900000095367432,1636000
2023-11-21,4.900000095367432,4.960000038146973,4.829999923706055,4.920000076293945,4.920000076293945,1346000
2023-11-22,4.909999847412109,5.019999980926514,4.900000095367432,5.019999980926514,5.019999980926514,1129000
2023-11-23,5.019999980926514,5.440000057220459,5.019999980926514,5.429999828338623,5.429999828338623,2033400
2023-11-24,5.429999828338623,5.559999942779541,5.340000152587891,5.559999942779541,5.559999942779541,1218000
2023-11-27,5.599999904632568,5.630000114440918,5.460000038146973,5.510000228881836,5.510000228881836,2324000
2023-11-28,5.510000228881836,5.650000095367432,5.400000095367432,5.650000095367432,5.650000095367432,3620000
2023-11-29,5.679999828338623,5.679999828338623,5.400000095367432,5.400000095367432,5.400000095367432,4006000
2023-11-30,5.449999809265137,5.480000019073486,5.21999979019165,5.320000171661377,5.320000171661377,2950000
2023-12-01,5.349999904632568,5.480000019073486,5.239999771118164,5.349999904632568,5.349999904632568,2531000
2023-12-04,5.349999904632568,5.429999828338623,5.130000114440918,5.199999809265137,5.199999809265137,1146000
2023-12-05,5.199999809265137,5.320000171661377,5.159999847412109,5.320000171661377,5.320000171661377,492000
2023-12-06,5.329999923706055,5.380000114440918,5.199999809265137,5.260000228881836,5.260000228881836,749000
2023-12-07,5.260000228881836,5.260000228881836,5.03000020980835,5.090000152587891,5.090000152587891,781000
2023-12-08,5.090000152587891,5.159999847412109,5.019999980926514,5.119999885559082,5.119999885559082,437000
2023-12-11,5.119999885559082,5.139999866485596,5.010000228881836,5.090000152587891,5.090000152587891,415000
2023-12-12,5.090000152587891,5.210000038146973,5.010000228881836,5.190000057220459,5.190000057220459,1135200
2023-12-13,5.190000057220459,5.269999980926514,5.059999942779541,5.210000038146973,5.210000038146973,665000
2023-12-14,5.210000038146973,5.260000228881836,5.079999923706055,5.150000095367432,5.150000095367432,959000
2023-12-15,5.190000057220459,5.21999979019165,5.090000152587891,5.159999847412109,5.159999847412109,715000
