Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,133.1199951171875,133.82000732421875,131.32000732421875,131.99000549316406,131.99000549316406,1354746
2023-09-26,131.13999938964844,131.77999877929688,129.9199981689453,130.25,130.25,835030
2023-09-27,129.8300018310547,135.25999450683594,129.63999938964844,134.22000122070312,134.22000122070312,760128
2023-09-28,134.63999938964844,135.5800018310547,133.16000366210938,135.24000549316406,135.24000549316406,617590
2023-09-29,136.11000061035156,137.72000122070312,135.66000366210938,136.1999969482422,136.1999969482422,302216
2023-10-02,136.61000061035156,137.27999877929688,133.86000061035156,134.55999755859375,134.55999755859375,253277
2023-10-03,133.50999450683594,134.74000549316406,133.0800018310547,133.08999633789062,133.08999633789062,2286398
2023-10-04,132.83999633789062,134.77000427246094,131.83999633789062,133.22000122070312,133.22000122070312,426838
2023-10-05,132.5399932861328,133.3000030517578,131.66000366210938,131.97000122070312,131.97000122070312,698286
2023-10-06,132.6699981689453,136.3000030517578,131.33999633789062,134.50999450683594,134.50999450683594,656228
2023-10-09,133.75,134.05999755859375,131.97999572753906,132.94000244140625,132.94000244140625,996370
2023-10-10,134.17999267578125,136.9600067138672,131.86000061035156,136.60000610351562,136.60000610351562,1424958
2023-10-11,136.6999969482422,138.47999572753906,135.66000366210938,138.1699981689453,138.1699981689453,541900
2023-10-12,139.08999633789062,141.0800018310547,136.52000427246094,136.47999572753906,136.47999572753906,252182
2023-10-13,136.5800018310547,139.02000427246094,133.47999572753906,133.77999877929688,133.77999877929688,223699
2023-10-16,133.86000061035156,134.72000122070312,132.82000732421875,133.9499969482422,133.9499969482422,546742
2023-10-17,133.4499969482422,134.8800048828125,132.5800018310547,133.5399932861328,133.5399932861328,295000
2023-10-18,132.19000244140625,134.52000427246094,129.05999755859375,129.8800048828125,129.8800048828125,736693
2023-10-19,129.2899932861328,131.05999755859375,128.8000030517578,129.8800048828125,129.8800048828125,285852
2023-10-20,128.3300018310547,130.44000244140625,126.9000015258789,127.87999725341797,127.87999725341797,940032
2023-10-23,127.66000366210938,128.36000061035156,125.91999816894531,127.5199966430664,127.5199966430664,618178
2023-10-24,127.77999877929688,127.81999969482422,126.66000366210938,127.54000091552734,127.54000091552734,587571
2023-10-25,127.51000213623047,128.5800018310547,126.30000305175781,127.55000305175781,127.55000305175781,2543857
2023-10-26,124.75,126.95999908447266,117.31999969482422,121.66000366210938,121.66000366210938,1270493
2023-10-27,121.79000091552734,122.73999786376953,120.5199966430664,122.19999694824219,122.19999694824219,823670
2023-10-30,123.62999725341797,124.5199966430664,121.62000274658203,123.68000030517578,123.68000030517578,272495
2023-10-31,124.02999877929688,125.77999877929688,123.12000274658203,124.8499984741211,124.8499984741211,520565
2023-11-01,125.18000030517578,126.0999984741211,123.05999755859375,125.97000122070312,125.97000122070312,1872052
2023-11-02,127.38999938964844,129.6199951171875,125.0,127.91999816894531,127.91999816894531,311091
2023-11-03,128.25,129.0399932861328,127.66000366210938,128.33999633789062,128.33999633789062,262420
2023-11-06,128.97000122070312,129.9600067138672,127.13999938964844,128.75999450683594,128.75999450683594,365137
2023-11-07,128.5500030517578,130.33999633789062,128.0,128.94000244140625,128.94000244140625,1643980
2023-11-08,128.1300048828125,130.55999755859375,127.33999633789062,130.17999267578125,130.17999267578125,338796
2023-11-09,130.6199951171875,133.0,130.5800018310547,132.89999389648438,132.89999389648438,349990
2023-11-10,132.1699981689453,133.77999877929688,130.3000030517578,130.72999572753906,130.72999572753906,315811
2023-11-13,131.22999572753906,132.9199981689453,130.0,132.4199981689453,132.4199981689453,231659
2023-11-14,133.3300018310547,136.86000061035156,132.66000366210938,136.6999969482422,136.6999969482422,1007724
2023-11-15,137.61000061035156,140.3800048828125,135.8000030517578,139.49000549316406,139.49000549316406,1350764
2023-11-16,146.5800018310547,148.77999877929688,141.0,146.72000122070312,146.72000122070312,1178290
2023-11-17,147.3000030517578,149.02000427246094,145.97999572753906,148.1199951171875,148.1199951171875,639159
2023-11-20,148.7899932861328,149.0,146.6199951171875,147.52000427246094,147.52000427246094,1498813
2023-11-21,147.75,149.74000549316406,146.82000732421875,148.05999755859375,148.05999755859375,7883537
2023-11-22,147.74000549316406,150.0800018310547,147.0399932861328,149.89999389648438,149.89999389648438,365559
2023-11-23,149.85000610351562,150.5800018310547,148.6999969482422,149.6699981689453,149.6699981689453,1634254
2023-11-24,149.75999450683594,151.05999755859375,148.89999389648438,150.91000366210938,150.91000366210938,240361
2023-11-27,149.8300018310547,151.83999633789062,149.10000610351562,150.44000244140625,150.44000244140625,1544946
2023-11-28,150.02999877929688,151.67999267578125,149.32000732421875,151.16000366210938,151.16000366210938,1187439
2023-11-29,150.97000122070312,153.5,149.82000732421875,153.0500030517578,153.0500030517578,526082
2023-11-30,153.08999633789062,154.3000030517578,152.9199981689453,154.1199951171875,154.1199951171875,357691
2023-12-01,154.24000549316406,180.71759033203125,153.05999755859375,155.5399932861328,155.5399932861328,1386650
2023-12-04,155.8699951171875,158.27999877929688,155.79672241210938,157.25999450683594,157.25999450683594,560944
2023-12-05,156.36000061035156,159.6999969482422,156.1999969482422,159.7100067138672,159.7100067138672,449068
2023-12-06,159.3699951171875,162.13999938964844,156.82000732421875,161.86000061035156,161.86000061035156,535736
2023-12-07,160.41000366210938,161.9600067138672,159.5,161.8300018310547,161.8300018310547,1222221
2023-12-08,161.4499969482422,162.75999450683594,160.52000427246094,162.5500030517578,162.5500030517578,303478
2023-12-11,161.83999633789062,164.44000244140625,160.97999572753906,163.75,163.75,1376465
2023-12-12,164.77999877929688,165.8800048828125,162.32000732421875,164.32000732421875,164.32000732421875,948530
2023-12-13,163.85000610351562,164.86000061035156,161.8000030517578,163.07000732421875,163.07000732421875,2510147
2023-12-14,165.42999267578125,167.5800018310547,161.89999389648438,166.1999969482422,166.1999969482422,792081
2023-12-15,166.80999755859375,168.89999389648438,165.5,167.47999572753906,167.47999572753906,451179
2023-12-18,165.52999877929688,167.8000030517578,163.32000732421875,163.7100067138672,163.7100067138672,546583
2023-12-19,163.89999389648438,168.0399932861328,162.39999389648438,167.60000610351562,167.60000610351562,363225
2023-12-20,168.52000427246094,169.6999969482422,166.9600067138672,169.0500030517578,169.0500030517578,1502003
2023-12-21,167.58999633789062,170.16000366210938,166.6999969482422,167.94000244140625,167.94000244140625,586502
2023-12-22,167.8699951171875,169.5,166.8000030517578,167.6999969482422,167.6999969482422,194359
2023-12-27,168.39999389648438,169.36000061035156,167.05999755859375,168.82000732421875,168.82000732421875,1078078
2023-12-28,169.27999877929688,169.4600067138672,168.3800048828125,168.83999633789062,168.83999633789062,138510
2023-12-29,168.66000366210938,169.83999633789062,167.4199981689453,169.52999877929688,169.52999877929688,57588
2024-01-02,168.92999267578125,171.02000427246094,163.4600067138672,168.16000366210938,168.16000366210938,115508
2024-01-03,167.82000732421875,169.02000427246094,161.16000366210938,161.8699951171875,161.8699951171875,381490
2024-01-04,162.6300048828125,163.5,161.33999633789062,161.9600067138672,161.9600067138672,228541
2024-01-05,159.42999267578125,162.4199981689453,158.17999267578125,159.9600067138672,159.9600067138672,1314735
2024-01-08,160.13999938964844,161.33999633789062,159.9199981689453,160.33999633789062,160.33999633789062,1003791
2024-01-09,160.80999755859375,160.9600067138672,158.5,159.5399932861328,159.5399932861328,2349251
2024-01-10,160.11000061035156,161.36000061035156,158.44000244140625,160.0399932861328,160.0399932861328,1310942
2024-01-11,161.77000427246094,163.1199951171875,159.8000030517578,160.7100067138672,160.7100067138672,1491481
2024-01-12,162.22000122070312,163.5,159.67999267578125,163.13999938964844,163.13999938964844,1245617
