Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,36.369998931884766,41.369998931884766,36.189998626708984,40.20000076293945,40.20000076293945,28883800
2023-09-26,39.65999984741211,40.93000030517578,39.619998931884766,40.150001525878906,40.150001525878906,12023200
2023-09-27,41.45000076293945,43.70000076293945,41.0,42.09000015258789,42.09000015258789,21219000
2023-09-28,42.369998931884766,43.439998626708984,41.61000061035156,43.119998931884766,43.119998931884766,10106000
2023-09-29,43.88999938964844,44.959999084472656,43.540000915527344,43.95000076293945,43.95000076293945,9963100
2023-10-02,42.880001068115234,44.349998474121094,42.5099983215332,43.95000076293945,43.95000076293945,6121700
2023-10-03,43.900001525878906,44.65999984741211,42.5,42.599998474121094,42.599998474121094,8785800
2023-10-04,42.0,42.189998626708984,40.63999938964844,41.7599983215332,41.7599983215332,7780000
2023-10-05,41.54999923706055,42.29999923706055,40.150001525878906,42.119998931884766,42.119998931884766,5517300
2023-10-06,42.0,43.43000030517578,41.880001068115234,42.40999984741211,42.40999984741211,4944700
2023-10-09,41.400001525878906,42.08000183105469,40.720001220703125,41.470001220703125,41.470001220703125,5240000
2023-10-10,42.040000915527344,45.13999938964844,41.70000076293945,44.04999923706055,44.04999923706055,6900900
2023-10-11,45.04999923706055,45.65999984741211,43.81999969482422,44.38999938964844,44.38999938964844,7415300
2023-10-12,44.90999984741211,45.77000045776367,44.54999923706055,45.36000061035156,45.36000061035156,6714400
2023-10-13,45.130001068115234,47.189998626708984,45.130001068115234,45.56999969482422,45.56999969482422,8832300
2023-10-16,45.11000061035156,46.79999923706055,44.7599983215332,46.689998626708984,46.689998626708984,6570400
2023-10-17,45.650001525878906,48.38999938964844,45.2400016784668,46.689998626708984,46.689998626708984,6367500
2023-10-18,46.0,47.25,45.599998474121094,45.65999984741211,45.65999984741211,3742200
2023-10-19,45.43000030517578,45.97999954223633,45.029998779296875,45.09000015258789,45.09000015258789,4160300
2023-10-20,44.79999923706055,44.84000015258789,43.529998779296875,44.61000061035156,44.61000061035156,4046200
2023-10-23,43.779998779296875,44.689998626708984,43.01100158691406,44.470001220703125,44.470001220703125,4570800
2023-10-24,45.47999954223633,46.61000061035156,45.060001373291016,45.279998779296875,45.279998779296875,3722500
2023-10-25,44.38999938964844,44.470001220703125,43.39500045776367,43.970001220703125,43.970001220703125,3411300
2023-10-26,41.5,42.209999084472656,40.0,40.81999969482422,40.81999969482422,8758000
2023-10-27,40.58000183105469,41.400001525878906,39.66999816894531,39.970001220703125,39.970001220703125,4276100
2023-10-30,40.59000015258789,41.47999954223633,40.34000015258789,41.45000076293945,41.45000076293945,3420900
2023-10-31,41.18000030517578,41.83000183105469,40.56999969482422,41.70000076293945,41.70000076293945,2364200
