Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,31.09000015258789,31.469999313354492,31.040000915527344,31.350000381469727,31.162099838256836,2269600
2023-09-26,31.079999923706055,31.280000686645508,30.81999969482422,31.020000457763672,30.834077835083008,3324700
2023-09-27,31.139999389648438,31.299999237060547,30.829999923706055,31.030000686645508,30.844017028808594,4182200
2023-09-28,30.540000915527344,30.690000534057617,29.979999542236328,30.510000228881836,30.327133178710938,7097500
2023-09-29,30.770000457763672,30.889999389648438,30.459999084472656,30.65999984741211,30.476234436035156,4370100
2023-10-02,30.530000686645508,30.579999923706055,29.690000534057617,29.979999542236328,29.800310134887695,5795100
2023-10-03,29.809999465942383,30.149999618530273,29.440000534057617,29.5,29.32318687438965,4921800
2023-10-04,29.610000610351562,29.93000030517578,29.420000076293945,29.90999984741211,29.730730056762695,3954000
2023-10-05,29.8799991607666,30.190000534057617,29.739999771118164,30.020000457763672,29.840070724487305,3724500
2023-10-06,29.8799991607666,30.110000610351562,29.450000762939453,29.81999969482422,29.641267776489258,4318300
2023-10-09,29.600000381469727,30.0,29.520000457763672,29.93000030517578,29.7506103515625,3171800
2023-10-10,30.049999237060547,30.270000457763672,29.729999542236328,30.110000610351562,29.92953109741211,3078500
2023-10-11,30.280000686645508,30.690000534057617,30.200000762939453,30.649999618530273,30.466293334960938,2640400
2023-10-12,30.549999237060547,30.6299991607666,29.8700008392334,30.049999237060547,29.869890213012695,4219300
2023-10-13,30.1200008392334,30.18000030517578,29.81999969482422,29.940000534057617,29.760549545288086,3614600
2023-10-16,30.030000686645508,30.34000015258789,29.860000610351562,30.079999923706055,29.899709701538086,2912800
2023-10-17,29.860000610351562,30.360000610351562,29.860000610351562,30.040000915527344,29.85995101928711,3090400
2023-10-18,29.850000381469727,30.020000457763672,29.649999618530273,29.700000762939453,29.521989822387695,2167000
2023-10-19,29.68000030517578,29.899999618530273,29.280000686645508,29.329999923706055,29.154205322265625,2785600
2023-10-20,29.309999465942383,29.530000686645508,29.09000015258789,29.25,29.07468605041504,4143400
2023-10-23,29.030000686645508,29.229999542236328,28.770000457763672,28.84000015258789,28.667142868041992,3557500
2023-10-24,28.959999084472656,29.0,28.719999313354492,28.940000534057617,28.766544342041016,3181000
2023-10-25,28.850000381469727,29.15999984741211,28.489999771118164,28.610000610351562,28.438522338867188,4321800
2023-10-26,28.649999618530273,29.270000457763672,28.649999618530273,29.010000228881836,28.836124420166016,3988600
2023-10-27,28.8799991607666,29.239999771118164,28.3799991607666,28.6200008392334,28.448461532592773,3719800
2023-10-30,28.729999542236328,28.8799991607666,28.299999237060547,28.549999237060547,28.37887954711914,4141500
2023-10-31,28.709999084472656,28.889999389648438,28.479999542236328,28.690000534057617,28.518041610717773,3902400
2023-11-01,28.68000030517578,28.75,28.260000228881836,28.75,28.577682495117188,4240600
2023-11-02,29.15999984741211,30.219999313354492,29.010000228881836,30.15999984741211,29.979230880737305,4681500
2023-11-03,30.309999465942383,31.450000762939453,30.309999465942383,31.09000015258789,30.903657913208008,3323900
2023-11-06,30.8700008392334,30.950000762939453,30.75,30.860000610351562,30.67503547668457,3406900
2023-11-07,30.899999618530273,30.959999084472656,30.43000030517578,30.440000534057617,30.257553100585938,4216000
2023-11-08,30.40999984741211,30.559999465942383,30.06999969482422,30.239999771118164,30.058752059936523,3122300
2023-11-09,30.299999237060547,30.350000381469727,29.65999984741211,29.75,29.571687698364258,4072900
2023-11-10,29.950000762939453,30.219999313354492,29.649999618530273,30.149999618530273,29.969289779663086,2830900
2023-11-13,29.950000762939453,30.049999237060547,29.649999618530273,29.829999923706055,29.651208877563477,2991800
2023-11-14,30.610000610351562,31.719999313354492,30.559999465942383,31.6299991607666,31.440420150756836,4355300
2023-11-15,31.530000686645508,32.02000045776367,31.520000457763672,31.719999313354492,31.52988052368164,3106400
2023-11-16,31.690000534057617,31.84000015258789,31.469999313354492,31.739999771118164,31.549760818481445,4053700
2023-11-17,32.040000915527344,32.099998474121094,31.770000457763672,31.920000076293945,31.728681564331055,2877700
2023-11-20,31.950000762939453,32.38999938964844,31.559999465942383,32.22999954223633,32.03682327270508,3883700
2023-11-21,32.13999938964844,32.189998626708984,31.68000030517578,31.780000686645508,31.589521408081055,3204000
2023-11-22,32.06999969482422,32.13999938964844,31.81999969482422,31.989999771118164,31.798261642456055,2212500
2023-11-24,31.969999313354492,31.989999771118164,31.760000228881836,31.940000534057617,31.748563766479492,967900
2023-11-27,31.450000762939453,31.799999237060547,31.329999923706055,31.6200008392334,31.43048095703125,3503400
2023-11-28,31.5,31.649999618530273,31.06999969482422,31.540000915527344,31.350961685180664,2655100
2023-11-29,31.829999923706055,31.920000076293945,31.56999969482422,31.700000762939453,31.51000213623047,3589900
2023-11-30,31.65999984741211,31.65999984741211,31.100000381469727,31.350000381469727,31.350000381469727,11869900
2023-12-01,31.510000228881836,31.950000762939453,31.239999771118164,31.739999771118164,31.739999771118164,4211400
2023-12-04,31.520000457763672,31.75,31.219999313354492,31.579999923706055,31.579999923706055,3908700
2023-12-05,31.450000762939453,31.489999771118164,31.149999618530273,31.290000915527344,31.290000915527344,2662400
2023-12-06,31.540000915527344,31.690000534057617,31.219999313354492,31.239999771118164,31.239999771118164,3170900
2023-12-07,31.260000228881836,31.260000228881836,30.829999923706055,30.889999389648438,30.889999389648438,2976600
2023-12-08,30.729999542236328,30.899999618530273,30.56999969482422,30.8700008392334,30.8700008392334,2799500
2023-12-11,30.739999771118164,31.209999084472656,30.639999389648438,31.079999923706055,31.079999923706055,2783100
2023-12-12,31.030000686645508,31.030000686645508,30.540000915527344,30.65999984741211,30.65999984741211,4740100
2023-12-13,30.780000686645508,32.189998626708984,30.670000076293945,32.0,32.0,5687400
2023-12-14,32.61000061035156,34.08000183105469,32.61000061035156,33.939998626708984,33.939998626708984,7241200
2023-12-15,33.83000183105469,34.06999969482422,33.02000045776367,33.34000015258789,33.34000015258789,11627300
2023-12-18,33.54999923706055,33.66999816894531,33.369998931884766,33.54999923706055,33.54999923706055,3390100
2023-12-19,33.81999969482422,34.5,33.81999969482422,34.45000076293945,34.45000076293945,4855700
2023-12-20,34.40999984741211,34.81999969482422,34.09000015258789,34.099998474121094,34.099998474121094,3490400
2023-12-21,34.470001220703125,34.4900016784668,33.880001068115234,34.11000061035156,34.11000061035156,2957200
2023-12-22,34.29999923706055,34.61000061035156,34.20000076293945,34.36000061035156,34.36000061035156,2253500
2023-12-26,34.43000030517578,34.72999954223633,34.310001373291016,34.630001068115234,34.630001068115234,2542300
2023-12-27,34.77000045776367,34.939998626708984,34.61000061035156,34.7599983215332,34.7599983215332,2109200
2023-12-28,34.810001373291016,35.13999938964844,34.720001220703125,35.099998474121094,35.099998474121094,2586100
2023-12-29,34.90999984741211,35.130001068115234,34.7400016784668,34.77000045776367,34.77000045776367,3079100
2024-01-02,34.56999969482422,35.0099983215332,34.4900016784668,34.790000915527344,34.790000915527344,2317100
2024-01-03,34.2599983215332,34.380001068115234,33.939998626708984,34.060001373291016,34.060001373291016,2939800
2024-01-04,33.90999984741211,34.029998779296875,33.529998779296875,33.59000015258789,33.59000015258789,3317500
2024-01-05,33.31999969482422,33.7599983215332,33.09000015258789,33.68000030517578,33.68000030517578,4199900
2024-01-08,33.58000183105469,34.13999938964844,33.5,34.04999923706055,34.04999923706055,2262500
2024-01-09,33.599998474121094,33.88999938964844,33.4900016784668,33.7400016784668,33.7400016784668,1984600
2024-01-10,33.70000076293945,34.029998779296875,33.70000076293945,33.83000183105469,33.83000183105469,2219300
2024-01-11,33.689998626708984,33.869998931884766,33.5,33.849998474121094,33.849998474121094,2679000
2024-01-12,34.2400016784668,34.369998931884766,33.58000183105469,33.630001068115234,33.630001068115234,3261400
