Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,4755.0,4785.0,4733.0,4768.0,4674.82080078125,3290300
2023-09-26,4819.0,4825.0,4779.0,4804.0,4710.1171875,5331700
2023-09-27,4795.0,4810.0,4755.0,4810.0,4716.0,6264100
2023-09-28,4683.0,4729.0,4655.0,4672.0,4672.0,5942700
2023-09-29,4664.0,4684.0,4610.0,4641.0,4641.0,5410600
2023-10-02,4642.0,4674.0,4576.0,4576.0,4576.0,3582600
2023-10-03,4615.0,4620.0,4474.0,4494.0,4494.0,5069700
2023-10-04,4414.0,4420.0,4350.0,4352.0,4352.0,5168800
2023-10-05,4344.0,4427.0,4307.0,4419.0,4419.0,4642900
2023-10-06,4455.0,4507.0,4441.0,4484.0,4484.0,3615200
2023-10-10,4534.0,4594.0,4532.0,4578.0,4578.0,3850700
2023-10-11,4578.0,4588.0,4544.0,4562.0,4562.0,2502000
2023-10-12,4600.0,4632.0,4599.0,4613.0,4613.0,3315000
2023-10-13,4557.0,4591.0,4534.0,4546.0,4546.0,2898500
2023-10-16,4527.0,4532.0,4469.0,4489.0,4489.0,2612300
2023-10-17,4492.0,4529.0,4465.0,4474.0,4474.0,2362500
2023-10-18,4451.0,4466.0,4380.0,4413.0,4413.0,4065200
2023-10-19,4370.0,4399.0,4353.0,4363.0,4363.0,3555300
2023-10-20,4357.0,4388.0,4344.0,4352.0,4352.0,2687800
2023-10-23,4354.0,4388.0,4338.0,4356.0,4356.0,2932400
2023-10-24,4355.0,4370.0,4295.0,4350.0,4350.0,3938200
2023-10-25,4369.0,4397.0,4351.0,4352.0,4352.0,2825400
2023-10-26,4365.0,4377.0,4328.0,4347.0,4347.0,3427400
2023-10-27,4000.0,4084.0,3990.0,4070.0,4070.0,13380700
2023-10-30,4020.0,4030.0,3981.0,3988.0,3988.0,8479100
2023-10-31,3989.0,4080.0,3989.0,4063.0,4063.0,7056900
2023-11-01,4121.0,4141.0,4093.0,4123.0,4123.0,6383900
2023-11-02,4150.0,4175.0,4137.0,4150.0,4150.0,3610000
2023-11-06,4150.0,4171.0,4118.0,4131.0,4131.0,5632300
2023-11-07,4150.0,4179.0,4133.0,4154.0,4154.0,3928600
2023-11-08,4159.0,4190.0,4137.0,4167.0,4167.0,3989600
2023-11-09,4151.0,4186.0,4123.0,4157.0,4157.0,3694900
2023-11-10,4100.0,4153.0,4098.0,4153.0,4153.0,4211200
2023-11-13,4130.0,4153.0,4124.0,4131.0,4131.0,3294700
2023-11-14,4158.0,4166.0,4127.0,4155.0,4155.0,3400900
2023-11-15,4155.0,4167.0,4139.0,4162.0,4162.0,3899000
2023-11-16,4166.0,4184.0,4148.0,4148.0,4148.0,3023200
2023-11-17,4133.0,4218.0,4131.0,4215.0,4215.0,4030400
2023-11-20,4201.0,4215.0,4181.0,4190.0,4190.0,3115900
2023-11-21,4168.0,4192.0,4155.0,4176.0,4176.0,2809300
2023-11-22,4183.0,4205.0,4175.0,4185.0,4185.0,2404600
2023-11-24,4219.0,4221.0,4193.0,4203.0,4203.0,2118700
2023-11-27,4245.0,4245.0,4204.0,4206.0,4206.0,2525600
2023-11-28,4203.0,4206.0,4172.0,4197.0,4197.0,2871900
2023-11-29,4150.0,4163.0,4130.0,4130.0,4130.0,3795500
2023-11-30,4147.0,4165.0,4119.0,4165.0,4165.0,5667000
2023-12-01,4171.0,4182.0,4156.0,4171.0,4171.0,3364400
2023-12-04,4150.0,4155.0,4119.0,4132.0,4132.0,3015400
2023-12-05,4170.0,4190.0,4134.0,4137.0,4137.0,2893000
2023-12-06,4124.0,4148.0,4108.0,4143.0,4143.0,4160400
2023-12-07,4130.0,4132.0,4099.0,4101.0,4101.0,4496900
2023-12-08,4100.0,4100.0,4047.0,4058.0,4058.0,6044700
2023-12-11,4098.0,4113.0,4093.0,4110.0,4110.0,2757800
2023-12-12,4115.0,4131.0,4093.0,4093.0,4093.0,2921300
2023-12-13,4108.0,4111.0,4063.0,4070.0,4070.0,3086200
2023-12-14,4070.0,4082.0,3998.0,4019.0,4019.0,5861200
2023-12-15,3994.0,4025.0,3987.0,3995.0,3995.0,5727600
2023-12-18,3937.0,3941.0,3900.0,3929.0,3929.0,6227900
2023-12-19,3947.0,3959.0,3915.0,3949.0,3949.0,4414600
2023-12-20,4002.0,4027.0,3995.0,3996.0,3996.0,4451400
2023-12-21,3976.0,4004.0,3968.0,4000.0,4000.0,3311300
2023-12-22,3991.0,4011.0,3988.0,3998.0,3998.0,3384500
2023-12-25,4020.0,4028.0,4007.0,4021.0,4021.0,2253800
2023-12-26,4023.0,4027.0,4008.0,4011.0,4011.0,2902900
2023-12-27,4011.0,4027.0,4007.0,4025.0,4025.0,4715300
2023-12-28,4025.0,4058.0,4019.0,4047.0,4047.0,3465200
2023-12-29,4043.0,4062.0,4039.0,4054.0,4054.0,3340800
2024-01-04,4114.0,4225.0,4084.0,4225.0,4225.0,8811900
2024-01-05,4235.0,4298.0,4228.0,4288.0,4288.0,5835200
2024-01-09,4239.0,4284.0,4235.0,4277.0,4277.0,5406200
2024-01-10,4289.0,4329.0,4281.0,4312.0,4312.0,4427900
2024-01-11,4358.0,4384.0,4341.0,4341.0,4341.0,4458000
2024-01-12,4380.0,4381.0,4326.0,4332.0,4332.0,4076700
