Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,66.9800033569336,67.2699966430664,65.87000274658203,66.37999725341797,66.37999725341797,2525595
2023-09-26,66.36000061035156,66.36000061035156,65.1500015258789,65.45999908447266,65.45999908447266,2379936
2023-09-27,65.31999969482422,66.22000122070312,65.12999725341797,65.26000213623047,65.26000213623047,1770969
2023-09-28,65.4800033569336,66.20999908447266,64.77999877929688,65.88999938964844,65.88999938964844,2121972
2023-09-29,66.0199966430664,66.33000183105469,65.62000274658203,65.88999938964844,65.88999938964844,2242431
2023-10-02,66.5,66.52999877929688,65.13999938964844,65.61000061035156,65.61000061035156,1800099
2023-10-03,65.41000366210938,65.80999755859375,64.9000015258789,64.93000030517578,64.93000030517578,1708507
2023-10-04,64.5199966430664,65.19999694824219,63.52000045776367,64.93000030517578,64.93000030517578,2371506
2023-10-05,64.9000015258789,65.04000091552734,64.29000091552734,64.41999816894531,64.41999816894531,1629229
2023-10-06,64.41999816894531,64.83999633789062,62.7400016784668,63.849998474121094,63.849998474121094,3411439
2023-10-09,63.47999954223633,63.68000030517578,62.83000183105469,63.45000076293945,63.45000076293945,1704444
2023-10-10,63.93000030517578,65.01000213623047,63.880001068115234,64.61000061035156,64.61000061035156,2336447
2023-10-11,64.37000274658203,65.08999633789062,63.88999938964844,64.8499984741211,64.8499984741211,2216892
2023-10-12,65.3499984741211,65.62999725341797,64.87999725341797,65.19000244140625,65.19000244140625,1425955
2023-10-13,65.13999938964844,65.43000030517578,64.26000213623047,64.31999969482422,64.31999969482422,2178624
2023-10-16,64.37000274658203,64.8499984741211,63.709999084472656,64.69999694824219,64.69999694824219,1684499
2023-10-17,64.45999908447266,64.87999725341797,63.9900016784668,64.87000274658203,64.87000274658203,1555144
2023-10-18,65.0,65.29000091552734,64.18000030517578,64.18000030517578,64.18000030517578,1671117
2023-10-19,63.459999084472656,63.810001373291016,62.58000183105469,63.45000076293945,63.45000076293945,2859429
2023-10-20,62.959999084472656,63.040000915527344,61.7599983215332,62.0099983215332,62.0099983215332,4497505
2023-10-23,62.20000076293945,62.20000076293945,60.75,61.70000076293945,61.70000076293945,3481693
2023-10-24,61.459999084472656,61.779998779296875,61.099998474121094,61.529998779296875,61.529998779296875,2104956
2023-10-25,61.70000076293945,61.810001373291016,60.7599983215332,61.380001068115234,61.380001068115234,2615103
2023-10-26,58.529998779296875,58.75,57.11000061035156,57.84000015258789,57.84000015258789,8028344
2023-10-27,57.04999923706055,57.869998931884766,56.029998779296875,56.209999084472656,56.209999084472656,5563262
2023-10-30,56.0099983215332,56.43000030517578,55.27000045776367,55.58000183105469,55.58000183105469,3801648
2023-10-31,55.5,55.869998931884766,55.08000183105469,55.43000030517578,55.43000030517578,4005904
2023-11-01,55.86000061035156,56.540000915527344,55.34000015258789,55.970001220703125,55.970001220703125,3838016
2023-11-02,56.849998474121094,57.689998626708984,56.45000076293945,57.52000045776367,57.52000045776367,3882307
2023-11-03,58.209999084472656,58.4900016784668,57.880001068115234,57.900001525878906,57.900001525878906,4028205
2023-11-06,58.29999923706055,58.400001525878906,57.41999816894531,57.529998779296875,57.529998779296875,2340378
2023-11-07,57.18000030517578,57.59000015258789,56.68000030517578,56.869998931884766,56.869998931884766,2498745
2023-11-08,56.58000183105469,57.810001373291016,56.38999938964844,57.45000076293945,57.45000076293945,2257548
2023-11-09,57.540000915527344,57.91999816894531,57.189998626708984,57.290000915527344,57.290000915527344,2046433
2023-11-10,56.75,56.86000061035156,56.2400016784668,56.4900016784668,56.4900016784668,2751051
