Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,2131.5,2150.0,2126.0,2149.0,2078.54931640625,3085500
2023-09-26,2154.0,2164.5,2142.5,2145.0,2074.680419921875,2814200
2023-09-27,2144.5,2146.0,2123.0,2146.0,2075.647705078125,2900700
2023-09-28,2135.0,2141.5,2113.5,2122.0,2052.434326171875,2912500
2023-09-29,2118.0,2122.5,2082.5,2093.0,2024.38525390625,4400400
2023-10-02,2096.0,2124.5,2096.0,2098.5,2029.7047119140625,2341900
2023-10-03,2113.0,2118.5,2101.0,2104.0,2035.0244140625,3835800
2023-10-04,2086.0,2089.5,2073.0,2080.0,2011.811279296875,3175700
2023-10-05,2080.0,2106.5,2071.0,2100.0,2031.1556396484375,2551300
2023-10-06,2091.0,2103.0,2084.5,2086.5,2018.09814453125,2249400
2023-10-10,2069.5,2099.5,2067.0,2092.0,2023.41796875,2331300
2023-10-11,2103.0,2116.5,2097.0,2106.0,2036.958984375,2420400
2023-10-12,2121.0,2134.0,2110.0,2111.5,2042.2786865234375,2388100
2023-10-13,2100.0,2110.5,2090.0,2097.5,2028.7374267578125,2180300
2023-10-16,2094.5,2096.0,2057.0,2059.0,1991.499755859375,2683600
2023-10-17,2066.0,2080.0,2058.5,2063.0,1995.3685302734375,2018100
2023-10-18,2070.0,2073.0,2052.0,2065.5,1997.78662109375,1888700
2023-10-19,2062.0,2089.5,2062.0,2082.5,2014.229248046875,1817200
2023-10-20,2075.0,2086.5,2068.0,2071.5,2003.5899658203125,1769900
2023-10-23,2088.0,2091.5,2068.0,2068.0,2000.2047119140625,2190200
2023-10-24,2066.0,2075.0,2046.0,2069.0,2001.171875,2870400
2023-10-25,2093.5,2103.5,2087.0,2093.0,2024.38525390625,2432600
2023-10-26,2092.5,2102.5,2089.5,2099.5,2030.6719970703125,1988300
2023-10-27,2100.0,2117.5,2093.5,2114.5,2045.18017578125,2082500
2023-10-30,2100.0,2104.0,2081.5,2085.5,2017.1309814453125,1930700
2023-10-31,2107.0,2129.5,2103.0,2119.5,2050.016357421875,2835400
2023-11-01,2135.5,2147.5,2133.0,2145.0,2074.680419921875,2619000
2023-11-02,2146.0,2155.0,2135.0,2146.5,2076.131103515625,1874900
2023-11-06,2159.5,2183.5,2147.5,2177.5,2106.114990234375,4177300
2023-11-07,2182.0,2194.0,2176.5,2184.5,2112.885498046875,2784400
2023-11-08,2194.0,2194.5,2167.0,2191.5,2119.656005859375,3940100
2023-11-09,2145.0,2185.0,2111.0,2171.5,2100.311767578125,5585700
2023-11-10,2186.0,2200.0,2162.0,2194.5,2122.5576171875,3244600
2023-11-13,2200.0,2209.5,2157.0,2175.0,2103.697021484375,2448600
2023-11-14,2178.0,2180.5,2167.0,2167.5,2096.442626953125,1967100
2023-11-15,2170.0,2191.5,2167.0,2183.0,2111.4345703125,2282500
2023-11-16,2167.0,2183.5,2146.0,2148.5,2078.065673828125,2291700
2023-11-17,2149.0,2181.5,2147.5,2179.5,2108.04931640625,2795100
2023-11-20,2168.0,2181.5,2159.0,2167.0,2095.959228515625,2024000
2023-11-21,2166.0,2168.0,2147.0,2147.0,2076.61474609375,2468400
