Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,139.91000366210938,141.4499969482422,139.91000366210938,140.8699951171875,140.8699951171875,566000
2023-09-26,139.82000732421875,140.9499969482422,138.02999877929688,138.1999969482422,138.1999969482422,645500
2023-09-27,138.8300018310547,139.1199951171875,136.0,138.47000122070312,138.47000122070312,684100
2023-09-28,138.3000030517578,141.41000366210938,137.64999389648438,141.1999969482422,141.1999969482422,700500
2023-09-29,142.52999877929688,143.25999450683594,141.1199951171875,141.67999267578125,141.67999267578125,844300
2023-10-02,141.3800048828125,141.97999572753906,140.10000610351562,140.83999633789062,140.83999633789062,633300
2023-10-03,140.25,141.42999267578125,137.24000549316406,137.83999633789062,137.83999633789062,604400
2023-10-04,138.6999969482422,139.8000030517578,137.75,139.6300048828125,139.6300048828125,604500
2023-10-05,139.36000061035156,140.14999389648438,137.69000244140625,139.82000732421875,139.82000732421875,452800
2023-10-06,138.66000366210938,141.75,138.50999450683594,140.33999633789062,140.33999633789062,638900
2023-10-09,139.14999389648438,140.35000610351562,139.0500030517578,139.94000244140625,139.94000244140625,546300
2023-10-10,140.22999572753906,142.74000549316406,139.88999938964844,142.33999633789062,142.33999633789062,684800
2023-10-11,142.6300048828125,143.61000061035156,141.36000061035156,143.52000427246094,143.52000427246094,375100
2023-10-12,143.72999572753906,145.1199951171875,142.75,144.13999938964844,144.13999938964844,617200
2023-10-13,144.00999450683594,144.1699981689453,142.44000244140625,142.86000061035156,142.86000061035156,735100
2023-10-16,143.8000030517578,145.57000732421875,143.35000610351562,144.4199981689453,144.4199981689453,420700
2023-10-17,143.8300018310547,146.75999450683594,143.16000366210938,146.1699981689453,146.1699981689453,684900
2023-10-18,145.11000061035156,146.7899932861328,143.8000030517578,145.13999938964844,145.13999938964844,943700
2023-10-19,145.19000244140625,145.52999877929688,141.25,141.32000732421875,141.32000732421875,526200
2023-10-20,141.9199981689453,141.9199981689453,136.94000244140625,137.75,137.75,636200
2023-10-23,137.22000122070312,137.63999938964844,135.5399932861328,136.10000610351562,136.10000610351562,576900
2023-10-24,136.8000030517578,139.69000244140625,136.8000030517578,139.66000366210938,139.66000366210938,616300
2023-10-25,139.63999938964844,140.1999969482422,137.27999877929688,137.97000122070312,137.97000122070312,989600
2023-10-26,138.24000549316406,139.1300048828125,134.61000061035156,135.85000610351562,135.85000610351562,715500
2023-10-27,136.1999969482422,137.49000549316406,135.02999877929688,136.05999755859375,136.05999755859375,533000
