Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,98.29000091552734,98.87000274658203,96.79000091552734,97.0250015258789,97.0250015258789,886596
2023-09-26,97.36499786376953,97.33000183105469,95.36000061035156,96.19499969482422,96.19499969482422,589185
2023-09-27,95.625,97.0999984741211,95.38999938964844,96.9800033569336,96.9800033569336,646835
2023-09-28,96.91500091552734,97.1500015258789,95.94999694824219,97.03500366210938,97.03500366210938,633771
2023-09-29,97.37999725341797,97.58000183105469,96.36000061035156,96.46499633789062,96.46499633789062,356945
2023-10-02,97.08499908447266,97.61000061035156,95.77999877929688,95.99500274658203,95.99500274658203,1211339
2023-10-03,95.78500366210938,96.5199966430664,95.25,95.66999816894531,95.66999816894531,735019
2023-10-04,94.79499816894531,95.8499984741211,93.69000244140625,95.375,95.375,363632
2023-10-05,95.22000122070312,95.63999938964844,94.22000122070312,94.18000030517578,94.18000030517578,239259
2023-10-06,94.26499938964844,95.70999908447266,94.11000061035156,95.58000183105469,95.58000183105469,814215
2023-10-09,95.05999755859375,96.19999694824219,93.7300033569336,94.55500030517578,94.55500030517578,250877
2023-10-10,95.38999938964844,97.69999694824219,95.31999969482422,97.42500305175781,97.42500305175781,195563
2023-10-11,97.09500122070312,98.69999694824219,96.4800033569336,98.38999938964844,98.38999938964844,291682
2023-10-12,99.19499969482422,100.27999877929688,97.73999786376953,98.7249984741211,98.7249984741211,180844
2023-10-13,98.43499755859375,99.12000274658203,97.52999877929688,97.53500366210938,97.53500366210938,214474
2023-10-16,98.04499816894531,98.91000366210938,97.18000030517578,98.50499725341797,98.50499725341797,456426
2023-10-17,98.12999725341797,99.25,96.86000061035156,98.18499755859375,98.18499755859375,293595
2023-10-18,98.55000305175781,99.08999633789062,97.66999816894531,98.0250015258789,98.0250015258789,349524
2023-10-19,96.1449966430664,98.54000091552734,95.12999725341797,98.0250015258789,98.0250015258789,363989
2023-10-20,94.5999984741211,95.83000183105469,93.1500015258789,93.88999938964844,93.88999938964844,2831341
2023-10-23,93.41000366210938,94.25437927246094,91.76000213623047,93.02999877929688,93.02999877929688,379116
2023-10-24,93.06500244140625,93.80000305175781,92.19000244140625,92.33499908447266,92.33499908447266,1015170
2023-10-25,92.26000213623047,93.01000213623047,90.62000274658203,91.41000366210938,91.41000366210938,1148190
2023-10-26,88.66999816894531,91.94000244140625,86.58999633789062,88.68499755859375,88.68499755859375,815324
2023-10-27,89.01499938964844,90.56999969482422,87.81999969482422,88.53500366210938,88.53500366210938,582742
2023-10-30,88.75499725341797,89.44999694824219,87.41999816894531,87.93499755859375,87.93499755859375,628953
2023-10-31,87.59500122070312,88.2699966430664,86.87999725341797,87.38999938964844,87.38999938964844,1083356
2023-11-01,88.44999694824219,89.45999908447266,86.9800033569336,89.30000305175781,89.30000305175781,656876
2023-11-02,90.12000274658203,91.54000091552734,88.47000122070312,90.77999877929688,90.77999877929688,604296
2023-11-03,93.05999755859375,94.62999725341797,90.37999725341797,93.08499908447266,93.08499908447266,1158159
2023-11-06,94.37999725341797,94.97000122070312,91.01699829101562,93.05000305175781,93.05000305175781,444728
2023-11-07,92.48999786376953,93.52075958251953,91.08000183105469,91.44000244140625,91.44000244140625,697731
2023-11-08,91.18000030517578,92.63999938964844,90.55000305175781,92.45999908447266,92.45999908447266,804111
2023-11-09,92.25,92.91000366210938,91.83999633789062,92.62999725341797,92.62999725341797,254629
2023-11-10,91.56500244140625,91.6500015258789,90.45999908447266,91.0199966430664,91.0199966430664,97055
2023-11-13,91.2300033569336,92.11840057373047,90.73999786376953,91.80999755859375,91.80999755859375,696426
2023-11-14,92.41500091552734,94.4000015258789,91.54000091552734,94.33499908447266,94.33499908447266,476067
2023-11-15,94.5999984741211,96.22000122070312,93.77999877929688,96.0250015258789,96.0250015258789,629668
2023-11-16,96.69999694824219,96.69999694824219,94.04833221435547,94.18499755859375,94.18499755859375,721770
2023-11-17,94.2249984741211,95.62999725341797,93.61000061035156,95.36000061035156,95.36000061035156,301909
2023-11-20,95.26000213623047,95.80999755859375,94.95999908447266,95.7300033569336,95.7300033569336,672831
2023-11-21,95.125,96.3499984741211,93.54251861572266,93.67500305175781,93.67500305175781,225790
2023-11-22,93.87000274658203,94.55999755859375,93.12999725341797,94.375,94.375,497427
