Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,64.51000213623047,64.88999938964844,64.08000183105469,64.77999877929688,63.5814208984375,4420400
2023-09-26,64.5199966430664,65.66000366210938,64.5,65.22000122070312,64.0132827758789,5379300
2023-09-27,65.0999984741211,65.2699966430664,63.70000076293945,64.05000305175781,62.86492919921875,4865300
2023-09-28,64.2300033569336,64.44000244140625,63.630001068115234,64.11000061035156,62.9238166809082,5249100
2023-09-29,64.4000015258789,64.62000274658203,63.75,63.9900016784668,62.8060417175293,5329800
2023-10-02,63.709999084472656,63.970001220703125,62.27000045776367,62.58000183105469,61.42212677001953,6006100
2023-10-03,62.22999954223633,63.189998626708984,62.22999954223633,62.939998626708984,61.77546310424805,7922200
2023-10-04,63.09000015258789,63.310001373291016,62.40999984741211,63.099998474121094,61.93250274658203,5443400
2023-10-05,62.97999954223633,63.380001068115234,62.2400016784668,62.36000061035156,61.206199645996094,5095800
2023-10-06,61.439998626708984,62.63999938964844,60.33000183105469,62.4900016784668,61.91962432861328,5713600
2023-10-09,62.599998474121094,63.9900016784668,62.45000076293945,63.959999084472656,63.37620544433594,5511200
2023-10-10,64.61000061035156,64.66000366210938,63.0099983215332,63.2599983215332,62.682594299316406,6688200
2023-10-11,63.34000015258789,63.59000015258789,62.689998626708984,62.72999954223633,62.157432556152344,4108100
2023-10-12,62.56999969482422,62.97999954223633,61.0099983215332,61.529998779296875,60.9683837890625,5139100
2023-10-13,61.70000076293945,63.060001373291016,61.5099983215332,63.040000915527344,62.464603424072266,4564200
2023-10-16,63.349998474121094,63.63999938964844,62.880001068115234,63.25,62.67268753051758,3496500
2023-10-17,62.970001220703125,63.68000030517578,62.619998931884766,62.97999954223633,62.4051513671875,3931300
2023-10-18,63.099998474121094,63.939998626708984,63.029998779296875,63.20000076293945,62.62314224243164,3953600
2023-10-19,62.9900016784668,63.459999084472656,62.7400016784668,62.86000061035156,62.28624725341797,3396900
2023-10-20,63.16999816894531,63.869998931884766,63.060001373291016,63.2400016784668,62.662776947021484,3973700
2023-10-23,62.970001220703125,63.79999923706055,62.93000030517578,63.22999954223633,62.65286636352539,3759000
2023-10-24,63.209999084472656,63.9900016784668,63.189998626708984,63.650001525878906,63.069034576416016,3171000
2023-10-25,63.66999816894531,65.72000122070312,63.619998931884766,65.6500015258789,65.05078125,5299900
2023-10-26,65.6500015258789,66.18000030517578,65.22000122070312,65.75,65.14986419677734,6793700
2023-10-27,65.38999938964844,66.01000213623047,64.91999816894531,65.30000305175781,64.7039794921875,5292900
2023-10-30,65.25,65.5199966430664,64.16000366210938,64.83000183105469,64.23826599121094,4952800
2023-10-31,65.19000244140625,65.37999725341797,64.80999755859375,65.23999786376953,64.64452362060547,3216800
2023-11-01,65.44000244140625,65.77999877929688,65.08999633789062,65.0999984741211,64.50579833984375,5220800
2023-11-02,64.94999694824219,66.45999908447266,64.87999725341797,66.23999786376953,65.63539123535156,3710300
2023-11-03,66.5,66.66000366210938,65.70999908447266,65.73999786376953,65.13995361328125,3164900
2023-11-06,65.69999694824219,65.88999938964844,65.18000030517578,65.22000122070312,64.62470245361328,3945800
2023-11-07,65.19000244140625,65.69000244140625,65.01000213623047,65.0999984741211,64.50579833984375,3345800
2023-11-08,65.12000274658203,65.68000030517578,65.0199966430664,65.29000091552734,64.6940689086914,3700800
2023-11-09,65.44000244140625,65.70999908447266,65.16999816894531,65.52999877929688,64.93187713623047,3566400
2023-11-10,65.44000244140625,65.5999984741211,65.05000305175781,65.27999877929688,64.68415832519531,3157300
2023-11-13,65.0999984741211,65.58999633789062,65.06999969482422,65.16000366210938,64.56525421142578,3414500
2023-11-14,65.1500015258789,65.52999877929688,65.05000305175781,65.1500015258789,64.55534362792969,4656000
2023-11-15,65.0199966430664,65.37000274658203,64.63999938964844,64.69000244140625,64.09954833984375,7324800
2023-11-16,64.4000015258789,65.16999816894531,64.30000305175781,65.0199966430664,64.42652893066406,9404700
2023-11-17,65.2699966430664,65.33000183105469,63.779998779296875,64.76000213623047,64.16890716552734,4623200
2023-11-20,64.54000091552734,64.63999938964844,63.7400016784668,64.12999725341797,63.54465103149414,3165000
2023-11-21,64.37999725341797,64.72000122070312,63.7400016784668,64.66000366210938,64.06981658935547,2910700
2023-11-22,65.0199966430664,65.29000091552734,64.61000061035156,64.87000274658203,64.27790069580078,2747600
