Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,253.72000122070312,257.0400085449219,252.35000610351562,256.2099914550781,255.62460327148438,978300
2023-09-26,254.97999572753906,256.9100036621094,252.75999450683594,253.8699951171875,253.28994750976562,1030900
2023-09-27,254.86000061035156,255.35000610351562,248.94000244140625,250.6199951171875,250.04737854003906,1243200
2023-09-28,251.36000061035156,256.8599853515625,250.7100067138672,256.2099914550781,255.62460327148438,1371500
2023-09-29,258.239990234375,258.9700012207031,254.0500030517578,255.0500030517578,254.46725463867188,1450900
2023-10-02,254.16000366210938,255.1199951171875,250.67999267578125,252.64999389648438,252.07273864746094,1217700
2023-10-03,251.5,254.60000610351562,248.52999877929688,248.77000427246094,248.2016143798828,1787600
2023-10-04,253.2100067138672,256.8500061035156,251.5,256.4599914550781,255.8740234375,1872100
2023-10-05,256.4100036621094,257.7699890136719,252.4199981689453,253.72000122070312,253.14028930664062,1220800
2023-10-06,252.17999267578125,257.3800048828125,251.1999969482422,254.85000610351562,254.26771545410156,1196800
2023-10-09,251.86000061035156,253.02999877929688,247.94000244140625,251.82000732421875,251.24464416503906,1140100
2023-10-10,251.1999969482422,256.44000244140625,251.0,253.1999969482422,252.62147521972656,1277300
2023-10-11,254.4600067138672,257.55999755859375,251.2100067138672,255.5399932861328,254.9561309814453,1470700
2023-10-12,255.36000061035156,255.36000061035156,247.35000610351562,249.07000732421875,248.5009307861328,931900
2023-10-13,249.05999755859375,251.47999572753906,245.66000366210938,246.94000244140625,246.37579345703125,939600
2023-10-16,250.02000427246094,252.7100067138672,248.94000244140625,252.3699951171875,251.7933807373047,1132900
2023-10-17,250.0399932861328,254.55999755859375,249.4199981689453,252.83999633789062,252.26229858398438,934100
2023-10-18,247.86000061035156,248.0,241.8800048828125,242.2899932861328,241.7364044189453,1540600
2023-10-19,241.0,243.32000732421875,237.0800018310547,238.88999938964844,238.34417724609375,2148400
2023-10-20,239.22000122070312,240.63999938964844,237.6300048828125,237.6999969482422,237.15689086914062,1663600
2023-10-23,236.33999633789062,240.74000549316406,236.33999633789062,238.63999938964844,238.09474182128906,3265800
2023-10-24,245.0,247.77000427246094,232.10000610351562,234.97999572753906,234.44309997558594,3721400
2023-10-25,235.1999969482422,241.22000122070312,234.38999938964844,238.61000061035156,238.0648193359375,2266700
2023-10-26,239.9600067138672,241.25999450683594,237.47000122070312,237.7100067138672,237.16688537597656,1536400
2023-10-27,237.32000732421875,239.89999389648438,235.02000427246094,236.02999877929688,235.49070739746094,1426800
2023-10-30,237.86000061035156,239.08999633789062,232.05999755859375,235.4199981689453,234.88211059570312,1920000
2023-10-31,235.91000366210938,239.24000549316406,235.83999633789062,238.2100067138672,237.66574096679688,1249000
2023-11-01,237.6999969482422,239.2100067138672,235.91000366210938,238.91000366210938,238.3641357421875,1327600
2023-11-02,241.49000549316406,246.9600067138672,240.0,245.32000732421875,244.75949096679688,1495500
2023-11-03,247.0399932861328,252.61000061035156,247.0399932861328,250.91000366210938,250.3367156982422,1444600
2023-11-06,250.38999938964844,251.99000549316406,249.92999267578125,250.5,249.9276580810547,1048200
2023-11-07,251.0,252.83999633789062,249.49000549316406,251.99000549316406,251.41424560546875,1017200
2023-11-08,252.6300048828125,256.7099914550781,252.22999572753906,256.0899963378906,255.5048828125,1173800
2023-11-09,256.3900146484375,256.57000732421875,252.1999969482422,252.39999389648438,251.82330322265625,1116300
2023-11-10,253.24000549316406,256.3800048828125,251.69000244140625,255.75,255.1656494140625,1518300
2023-11-13,254.91000366210938,255.6300048828125,252.75,253.88999938964844,253.30990600585938,1079300
2023-11-14,259.04998779296875,268.70001220703125,258.5199890136719,266.3399963378906,265.7314453125,1664000
2023-11-15,266.3399963378906,269.1199951171875,264.70001220703125,264.7900085449219,264.18499755859375,1201300
2023-11-16,264.5400085449219,269.8599853515625,264.5400085449219,269.29998779296875,269.29998779296875,1327700
2023-11-17,270.3800048828125,271.3999938964844,268.2900085449219,270.2799987792969,270.2799987792969,1104400
2023-11-20,270.2799987792969,274.4200134277344,269.2799987792969,273.0400085449219,273.0400085449219,1987900
2023-11-21,273.25,274.6300048828125,270.95001220703125,273.5400085449219,273.5400085449219,1838300
2023-11-22,276.7900085449219,277.79998779296875,273.57000732421875,274.6499938964844,274.6499938964844,764700
2023-11-24,275.1099853515625,276.80999755859375,274.8500061035156,275.8299865722656,275.8299865722656,364900
2023-11-27,274.8800048828125,276.510009765625,274.0199890136719,275.3800048828125,275.3800048828125,1378500
2023-11-28,274.5899963378906,275.19000244140625,272.75,273.45001220703125,273.45001220703125,1249600
2023-11-29,274.6000061035156,276.1000061035156,273.2099914550781,273.7200012207031,273.7200012207031,1037400
2023-11-30,273.4100036621094,279.1199951171875,272.3399963378906,278.79998779296875,278.79998779296875,1648000
2023-12-01,278.17999267578125,282.5899963378906,276.1300048828125,282.3299865722656,282.3299865722656,1537100
2023-12-04,281.1199951171875,285.54998779296875,280.010009765625,281.4599914550781,281.4599914550781,1608800
2023-12-05,280.8399963378906,283.260009765625,278.45001220703125,283.0,283.0,1786800
2023-12-06,286.0899963378906,289.3999938964844,285.95001220703125,286.7099914550781,286.7099914550781,3189700
2023-12-07,287.5199890136719,292.8399963378906,286.4700012207031,291.5799865722656,291.5799865722656,1923800
2023-12-08,290.9200134277344,292.44000244140625,288.2699890136719,289.82000732421875,289.82000732421875,1265600
2023-12-11,293.0,293.3500061035156,290.04998779296875,291.6300048828125,291.6300048828125,1360800
2023-12-12,292.6499938964844,295.3599853515625,290.8900146484375,294.82000732421875,294.82000732421875,1890000
2023-12-13,295.6600036621094,304.0899963378906,294.8900146484375,303.3900146484375,303.3900146484375,1864600
2023-12-14,306.260009765625,310.19000244140625,305.0,306.7699890136719,306.7699890136719,2130800
2023-12-15,305.5899963378906,311.8699951171875,305.5899963378906,309.7699890136719,309.7699890136719,2847100
2023-12-18,308.9800109863281,309.0,306.5400085449219,308.3699951171875,308.3699951171875,1255400
2023-12-19,309.0,310.4599914550781,306.94000244140625,307.2099914550781,307.2099914550781,1789300
2023-12-20,307.0,307.7099914550781,303.44000244140625,304.2099914550781,304.2099914550781,1567000
2023-12-21,307.1700134277344,307.8500061035156,305.1499938964844,306.92999267578125,306.92999267578125,921800
2023-12-22,307.7099914550781,311.32000732421875,306.1700134277344,311.2699890136719,311.2699890136719,1347900
2023-12-26,311.45001220703125,314.0299987792969,310.3699951171875,312.6700134277344,312.6700134277344,548500
2023-12-27,311.94000244140625,313.4100036621094,311.80999755859375,313.2699890136719,313.2699890136719,694100
2023-12-28,313.1400146484375,314.0,311.9700012207031,312.8399963378906,312.8399963378906,664200
2023-12-29,312.8999938964844,314.1400146484375,311.510009765625,311.8999938964844,311.8999938964844,682000
2024-01-02,304.6000061035156,306.42999267578125,300.8900146484375,304.9100036621094,304.9100036621094,1968500
2024-01-03,301.0,301.2300109863281,296.17999267578125,296.7699890136719,296.7699890136719,2153200
2024-01-04,295.2300109863281,297.95001220703125,293.1700134277344,295.7699890136719,295.7699890136719,1711200
2024-01-05,294.9599914550781,299.2699890136719,294.9599914550781,296.67999267578125,296.67999267578125,1343000
2024-01-08,296.8800048828125,300.3500061035156,294.57000732421875,299.4700012207031,299.4700012207031,1334500
2024-01-09,297.4700012207031,298.7200012207031,295.0799865722656,297.510009765625,297.510009765625,1730400
2024-01-10,297.4700012207031,298.80999755859375,296.5,298.3999938964844,298.3999938964844,1824100
2024-01-11,299.0,299.3500061035156,296.32000732421875,297.4200134277344,297.4200134277344,1341200
2024-01-12,298.8699951171875,302.5799865722656,296.3900146484375,302.510009765625,302.510009765625,1515300
