Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,96.80000305175781,98.13999938964844,96.4000015258789,98.0999984741211,97.51719665527344,1869200
2023-09-26,97.9800033569336,97.9800033569336,95.58999633789062,95.5999984741211,95.03204345703125,2496700
2023-09-27,96.43000030517578,97.25,95.56999969482422,96.86000061035156,96.28456115722656,2323600
2023-09-28,97.0199966430664,97.63999938964844,96.5999984741211,97.01000213623047,96.43367767333984,1861400
2023-09-29,97.79000091552734,97.93000030517578,96.44999694824219,96.56999969482422,95.99628448486328,2041200
2023-10-02,96.36000061035156,96.87999725341797,95.05000305175781,95.70999908447266,95.14139556884766,2600600
2023-10-03,95.25,95.8499984741211,94.02999877929688,94.8499984741211,94.2864990234375,2743200
2023-10-04,94.75,95.25,93.88999938964844,94.66000366210938,94.0976333618164,3361400
2023-10-05,94.30000305175781,94.66999816894531,93.33999633789062,93.58999633789062,93.03398895263672,2758400
2023-10-06,93.38999938964844,95.91999816894531,93.26000213623047,95.04000091552734,94.47537994384766,2154700
2023-10-09,95.04000091552734,95.98999786376953,94.7699966430664,95.87000274658203,95.30044555664062,2581100
2023-10-10,96.0,97.2300033569336,95.76000213623047,96.37000274658203,95.79747772216797,2688300
2023-10-11,96.38999938964844,97.22000122070312,96.06999969482422,97.08999633789062,96.51319122314453,2231300
2023-10-12,97.5,97.5,95.37999725341797,96.05000305175781,95.47937774658203,1853200
2023-10-13,96.38999938964844,96.80000305175781,94.48999786376953,94.76000213623047,94.1970443725586,2136200
2023-10-16,96.18000030517578,97.19000244140625,96.0199966430664,96.3499984741211,95.777587890625,2670700
2023-10-17,96.16000366210938,96.95999908447266,95.79000091552734,95.97000122070312,95.39984893798828,2196500
2023-10-18,95.19999694824219,95.19999694824219,93.63999938964844,93.69999694824219,93.1433334350586,2503400
2023-10-19,93.80999755859375,95.11000061035156,93.0999984741211,93.13999938964844,92.58666229248047,2678600
2023-10-20,92.87000274658203,93.2300033569336,91.33000183105469,91.47000122070312,90.92658233642578,5700300
2023-10-23,91.52999877929688,91.93000030517578,90.0,90.16000366210938,89.62437438964844,2790800
2023-10-24,90.83000183105469,91.22000122070312,90.22000122070312,90.73999786376953,90.20092010498047,2566000
2023-10-25,90.66999816894531,90.66999816894531,88.4000015258789,88.83000183105469,88.3022689819336,3484300
2023-10-26,89.0999984741211,89.37000274658203,87.94000244140625,88.5999984741211,88.0736312866211,4452200
2023-10-27,88.44999694824219,89.0199966430664,87.52999877929688,88.02999877929688,87.50701904296875,2429300
2023-10-30,88.44999694824219,88.5999984741211,87.26000213623047,88.44999694824219,87.92452239990234,2772900
2023-10-31,88.3499984741211,89.06999969482422,88.05000305175781,88.97000122070312,88.44143676757812,4904100
2023-11-01,89.2300033569336,89.63999938964844,88.77999877929688,89.61000061035156,89.07763671875,2771600
2023-11-02,89.95999908447266,91.41000366210938,89.38999938964844,91.16000366210938,90.6184310913086,4912200
2023-11-03,92.08999633789062,92.69999694824219,91.97000122070312,91.97000122070312,91.42361450195312,2686600
2023-11-06,92.16000366210938,92.18000030517578,90.76000213623047,91.73999786376953,91.19497680664062,3004000
2023-11-07,83.80000305175781,85.0999984741211,83.0999984741211,84.94000244140625,84.43537902832031,9919900
2023-11-08,85.48999786376953,86.18000030517578,84.61000061035156,84.75,84.24650573730469,5833500
2023-11-09,85.5,87.20999908447266,85.0,85.19999694824219,84.69383239746094,4765100
