Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,211.74000549316406,212.75999450683594,211.07000732421875,212.22999572753906,211.42279052734375,1029400
2023-09-26,211.77000427246094,213.24000549316406,211.02000427246094,211.97000122070312,211.16378784179688,1361200
2023-09-27,212.1699981689453,212.6999969482422,209.50999450683594,211.6300048828125,210.82508850097656,1551400
2023-09-28,212.52999877929688,213.25999450683594,211.86000061035156,212.27000427246094,211.462646484375,1058700
2023-09-29,212.0,212.0399932861328,206.92999267578125,208.17999267578125,207.38819885253906,1716300
2023-10-02,206.99000549316406,207.36000061035156,205.5,206.39999389648438,205.61495971679688,1479600
2023-10-03,206.19000244140625,206.2899932861328,204.1699981689453,204.91000366210938,204.13064575195312,1483500
2023-10-04,204.97999572753906,207.85000610351562,204.14999389648438,207.6699981689453,206.88014221191406,1788200
2023-10-05,208.8300018310547,211.5,207.30999755859375,210.75999450683594,209.95838928222656,1619900
2023-10-06,210.4499969482422,211.22000122070312,209.0399932861328,209.5500030517578,208.75299072265625,1466700
2023-10-09,209.67999267578125,210.64999389648438,208.91000366210938,210.49000549316406,209.68942260742188,1233600
2023-10-10,210.86000061035156,211.32000732421875,208.0399932861328,209.6699981689453,208.87252807617188,1526200
2023-10-11,209.5399932861328,210.39999389648438,208.2100067138672,210.17999267578125,209.38058471679688,1759600
2023-10-12,210.99000549316406,211.83999633789062,208.41000366210938,209.33999633789062,208.54379272460938,1450700
2023-10-13,209.72000122070312,212.74000549316406,209.72000122070312,210.94000244140625,210.13771057128906,1600800
2023-10-16,212.0,215.4600067138672,212.0,214.02000427246094,213.20599365234375,1286400
2023-10-17,214.50999450683594,216.91000366210938,214.14999389648438,216.1300048828125,215.30796813964844,1120500
2023-10-18,216.25,218.6999969482422,214.6999969482422,215.16000366210938,214.34165954589844,1672600
2023-10-19,215.1300048828125,215.86000061035156,209.94000244140625,210.5500030517578,209.7491912841797,1818700
2023-10-20,209.39999389648438,211.4199981689453,207.27999877929688,207.99000549316406,207.1989288330078,1372000
2023-10-23,206.75,207.80999755859375,205.63999938964844,206.52000427246094,205.73451232910156,1366100
2023-10-24,207.47000122070312,211.74000549316406,207.47000122070312,211.44000244140625,210.63580322265625,2495600
2023-10-25,214.99000549316406,218.5,211.25999450683594,215.64999389648438,214.8297882080078,2927600
2023-10-26,216.8699951171875,217.5399932861328,212.3699951171875,213.08999633789062,212.27952575683594,2522000
2023-10-27,211.36000061035156,212.24000549316406,207.4600067138672,208.5500030517578,207.7567901611328,1881000
2023-10-30,210.25,214.3699951171875,210.25,213.6999969482422,212.88720703125,2457700
2023-10-31,215.0500030517578,215.6699981689453,212.82000732421875,214.6199951171875,213.80369567871094,3328200
2023-11-01,215.8800048828125,221.64999389648438,215.30999755859375,220.30999755859375,219.47206115722656,2233000
2023-11-02,219.47999572753906,221.39999389648438,215.5399932861328,218.60000610351562,217.76856994628906,3388600
2023-11-03,219.63999938964844,219.99000549316406,216.44000244140625,218.7899932861328,217.9578399658203,2010000
2023-11-06,219.91000366210938,219.9499969482422,217.66000366210938,219.5500030517578,218.7149658203125,1409500
2023-11-07,219.1300048828125,220.1699981689453,218.58999633789062,218.94000244140625,218.10728454589844,1200500
2023-11-08,219.69000244140625,220.94000244140625,217.39999389648438,219.00999450683594,218.177001953125,1279500
2023-11-09,219.63999938964844,220.4499969482422,218.4499969482422,218.8300018310547,217.99769592285156,1529600
2023-11-10,220.1699981689453,222.61000061035156,218.83999633789062,222.44000244140625,221.59396362304688,2492200
2023-11-13,222.9600067138672,224.2899932861328,221.30999755859375,222.0,221.1556396484375,1351500
