Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,6.800000190734863,6.800000190734863,6.539999961853027,6.539999961853027,6.539999961853027,8036600
2023-09-26,6.489999771118164,6.579999923706055,6.409999847412109,6.449999809265137,6.449999809265137,7326600
2023-09-27,6.460000038146973,6.5,6.289999961853027,6.400000095367432,6.400000095367432,6858700
2023-09-28,6.400000095367432,6.599999904632568,6.349999904632568,6.550000190734863,6.550000190734863,7496200
2023-09-29,6.789999961853027,6.980000019073486,6.769999980926514,6.849999904632568,6.849999904632568,7606100
2023-10-02,6.800000190734863,6.869999885559082,6.639999866485596,6.699999809265137,6.699999809265137,5376200
2023-10-03,6.519999980926514,6.670000076293945,6.46999979019165,6.539999961853027,6.539999961853027,6274400
2023-10-04,6.570000171661377,6.639999866485596,6.489999771118164,6.610000133514404,6.610000133514404,4714700
2023-10-05,6.579999923706055,6.690000057220459,6.480000019073486,6.610000133514404,6.610000133514404,5396600
2023-10-06,6.539999961853027,6.71999979019165,6.449999809265137,6.679999828338623,6.679999828338623,8306400
2023-10-09,6.610000133514404,6.769999980926514,6.53000020980835,6.730000019073486,6.730000019073486,4577300
2023-10-10,6.78000020980835,6.860000133514404,6.570000171661377,6.630000114440918,6.630000114440918,7409600
2023-10-11,6.639999866485596,6.739999771118164,6.630000114440918,6.739999771118164,6.739999771118164,6485800
2023-10-12,6.71999979019165,6.730000019073486,6.550000190734863,6.619999885559082,6.619999885559082,5271000
2023-10-13,6.599999904632568,6.650000095367432,6.53000020980835,6.610000133514404,6.610000133514404,3707200
2023-10-16,6.659999847412109,7.03000020980835,6.659999847412109,7.0,7.0,8014300
2023-10-17,6.96999979019165,7.550000190734863,6.929999828338623,7.380000114440918,7.380000114440918,9820700
2023-10-18,7.309999942779541,7.400000095367432,7.25,7.309999942779541,7.309999942779541,4882700
2023-10-19,7.239999771118164,7.570000171661377,7.239999771118164,7.380000114440918,7.380000114440918,6557100
2023-10-20,7.329999923706055,7.440000057220459,7.25,7.28000020980835,7.28000020980835,5169800
2023-10-23,7.25,7.329999923706055,7.090000152587891,7.190000057220459,7.190000057220459,6369600
2023-10-24,7.260000228881836,7.349999904632568,7.139999866485596,7.230000019073486,7.230000019073486,4914400
2023-10-25,7.150000095367432,7.389999866485596,7.139999866485596,7.28000020980835,7.28000020980835,3447500
2023-10-26,7.269999980926514,7.380000114440918,7.170000076293945,7.28000020980835,7.28000020980835,3766200
2023-10-27,7.300000190734863,7.320000171661377,6.559999942779541,6.570000171661377,6.570000171661377,19004100
2023-10-30,6.599999904632568,6.809999942779541,6.599999904632568,6.760000228881836,6.760000228881836,8134100
2023-10-31,6.739999771118164,6.920000076293945,6.710000038146973,6.849999904632568,6.849999904632568,5326500
2023-11-01,6.829999923706055,6.869999885559082,6.570000171661377,6.769999980926514,6.769999980926514,5100700
2023-11-02,6.840000152587891,7.019999980926514,6.820000171661377,7.010000228881836,7.010000228881836,6785800
2023-11-03,7.130000114440918,7.329999923706055,7.130000114440918,7.260000228881836,7.260000228881836,5229800
2023-11-06,7.260000228881836,7.300000190734863,7.090000152587891,7.099999904632568,7.099999904632568,5876200
2023-11-07,7.039999961853027,7.329999923706055,7.03000020980835,7.210000038146973,7.210000038146973,9709200
2023-11-08,7.110000133514404,7.699999809265137,6.909999847412109,7.420000076293945,7.420000076293945,13544500
2023-11-09,7.480000019073486,7.550000190734863,7.179999828338623,7.179999828338623,7.179999828338623,6909800
2023-11-10,7.199999809265137,7.409999847412109,7.130000114440918,7.380000114440918,7.380000114440918,7794700
2023-11-13,7.28000020980835,7.329999923706055,6.940000057220459,6.980000019073486,6.980000019073486,7996000
2023-11-14,7.25,7.710000038146973,7.239999771118164,7.579999923706055,7.579999923706055,9803800
2023-11-15,7.659999847412109,8.0,7.650000095367432,7.880000114440918,7.880000114440918,10551300
2023-11-16,7.809999942779541,7.840000152587891,7.579999923706055,7.610000133514404,7.610000133514404,5686600
2023-11-17,7.699999809265137,7.75,7.630000114440918,7.679999828338623,7.679999828338623,4913000
2023-11-20,7.710000038146973,7.789999961853027,7.599999904632568,7.690000057220459,7.690000057220459,5685500
2023-11-21,7.619999885559082,7.699999809265137,7.559999942779541,7.579999923706055,7.579999923706055,4824500
2023-11-22,7.650000095367432,7.739999771118164,7.599999904632568,7.659999847412109,7.659999847412109,4287400
2023-11-24,7.679999828338623,7.75,7.579999923706055,7.679999828338623,7.679999828338623,4135200
2023-11-27,7.639999866485596,8.050000190734863,7.610000133514404,7.949999809265137,7.949999809265137,8720800
2023-11-28,7.900000095367432,8.100000381469727,7.760000228881836,8.039999961853027,8.039999961853027,7262300
2023-11-29,8.100000381469727,8.319999694824219,8.100000381469727,8.1899995803833,8.1899995803833,5788700
2023-11-30,8.210000038146973,8.25,8.050000190734863,8.140000343322754,8.140000343322754,5964900
2023-12-01,8.109999656677246,8.619999885559082,8.09000015258789,8.600000381469727,8.600000381469727,6855500
2023-12-04,8.529999732971191,8.729999542236328,8.5,8.550000190734863,8.550000190734863,4871800
2023-12-05,8.449999809265137,8.5,8.15999984741211,8.25,8.25,6816800
2023-12-06,8.329999923706055,8.520000457763672,8.289999961853027,8.380000114440918,8.380000114440918,4164200
2023-12-07,8.350000381469727,8.479999542236328,8.300000190734863,8.449999809265137,8.449999809265137,5511000
2023-12-08,8.430000305175781,8.569999694824219,8.399999618530273,8.460000038146973,8.460000038146973,3397300
2023-12-11,8.449999809265137,8.739999771118164,8.449999809265137,8.510000228881836,8.510000228881836,6817100
2023-12-12,8.470000267028809,8.479999542236328,8.1899995803833,8.229999542236328,8.229999542236328,6189800
2023-12-13,8.210000038146973,8.65999984741211,8.170000076293945,8.619999885559082,8.619999885559082,8102900
2023-12-14,8.779999732971191,8.890000343322754,8.529999732971191,8.579999923706055,8.579999923706055,7723700
2023-12-15,8.5600004196167,8.640000343322754,8.369999885559082,8.600000381469727,8.600000381469727,9295400
2023-12-18,8.640000343322754,9.079999923706055,8.550000190734863,9.0600004196167,9.0600004196167,9007500
2023-12-19,9.100000381469727,9.4399995803833,9.100000381469727,9.399999618530273,9.399999618530273,7524600
2023-12-20,9.279999732971191,9.5,9.15999984741211,9.210000038146973,9.210000038146973,6013900
2023-12-21,9.329999923706055,9.420000076293945,9.210000038146973,9.279999732971191,9.279999732971191,5152400
2023-12-22,8.819999694824219,9.100000381469727,8.630000114440918,8.970000267028809,8.970000267028809,7896600
2023-12-26,9.0,9.029999732971191,8.760000228881836,8.819999694824219,8.819999694824219,5558400
2023-12-27,8.8100004196167,8.90999984741211,8.779999732971191,8.84000015258789,8.84000015258789,3844600
2023-12-28,8.829999923706055,8.949999809265137,8.8100004196167,8.949999809265137,8.949999809265137,3838700
2023-12-29,8.899999618530273,8.989999771118164,8.760000228881836,8.789999961853027,8.789999961853027,4904200
2024-01-02,8.729999542236328,8.819999694824219,8.609999656677246,8.680000305175781,8.680000305175781,4543400
2024-01-03,8.489999771118164,8.529999732971191,8.149999618530273,8.180000305175781,8.180000305175781,6183200
2024-01-04,8.100000381469727,8.109999656677246,7.920000076293945,7.940000057220459,7.940000057220459,6363000
2024-01-05,7.900000095367432,8.069999694824219,7.860000133514404,7.900000095367432,7.900000095367432,7222600
2024-01-08,7.949999809265137,8.229999542236328,7.900000095367432,8.199999809265137,8.199999809265137,6052900
2024-01-09,8.109999656677246,8.350000381469727,8.09000015258789,8.34000015258789,8.34000015258789,5201700
2024-01-10,8.34000015258789,8.460000038146973,8.220000267028809,8.369999885559082,8.369999885559082,5901700
2024-01-11,8.319999694824219,8.329999923706055,8.029999732971191,8.180000305175781,8.180000305175781,5703300
2024-01-12,8.229999542236328,8.380000114440918,7.909999847412109,7.920000076293945,7.920000076293945,7766700
