Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,11.244999885559082,11.244999885559082,11.149999618530273,11.194999694824219,11.194999694824219,0
2023-09-26,11.170000076293945,11.170000076293945,10.944999694824219,10.984999656677246,10.984999656677246,0
2023-09-27,11.005000114440918,11.15999984741211,10.975000381469727,11.079999923706055,11.079999923706055,0
2023-09-28,11.104999542236328,11.180000305175781,10.515000343322754,10.619999885559082,10.619999885559082,0
2023-09-29,10.640000343322754,10.875,10.640000343322754,10.725000381469727,10.725000381469727,0
2023-10-02,10.75,10.75,10.5649995803833,10.569999694824219,10.569999694824219,0
2023-10-03,10.545000076293945,10.5600004196167,10.375,10.390000343322754,10.390000343322754,0
2023-10-04,10.354999542236328,10.354999542236328,10.175000190734863,10.210000038146973,10.210000038146973,0
2023-10-05,10.239999771118164,10.289999961853027,9.916000366210938,10.0600004196167,10.0600004196167,0
2023-10-06,10.050000190734863,10.369999885559082,10.045000076293945,10.364999771118164,10.364999771118164,0
2023-10-09,10.305000305175781,10.305000305175781,10.1899995803833,10.265000343322754,10.265000343322754,0
2023-10-10,10.300000190734863,10.579999923706055,10.300000190734863,10.510000228881836,10.510000228881836,0
2023-10-11,10.494999885559082,10.625,10.494999885559082,10.59000015258789,10.59000015258789,0
2023-10-12,10.640000343322754,10.800000190734863,10.625,10.635000228881836,10.635000228881836,0
2023-10-13,10.630000114440918,10.630000114440918,10.430000305175781,10.430000305175781,10.430000305175781,0
2023-10-16,10.449999809265137,10.470000267028809,10.335000038146973,10.369999885559082,10.369999885559082,0
2023-10-17,10.359999656677246,10.359999656677246,10.220000267028809,10.295000076293945,10.295000076293945,0
2023-10-18,10.319999694824219,10.319999694824219,10.039999961853027,10.039999961853027,10.039999961853027,0
2023-10-19,10.010000228881836,10.03499984741211,9.826000213623047,9.826000213623047,9.826000213623047,0
2023-10-20,9.803999900817871,9.803999900817871,9.678000450134277,9.678000450134277,9.678000450134277,0
2023-10-23,9.706000328063965,9.706000328063965,9.460000038146973,9.520000457763672,9.520000457763672,0
2023-10-24,9.538000106811523,9.576000213623047,9.428000450134277,9.5,9.5,0
2023-10-25,9.48799991607666,9.696000099182129,9.48799991607666,9.63599967956543,9.63599967956543,0
2023-10-26,9.604000091552734,9.894000053405762,9.552000045776367,9.878000259399414,9.878000259399414,0
2023-10-27,9.920000076293945,9.930000305175781,9.753999710083008,9.753999710083008,9.753999710083008,0
2023-10-30,9.819999694824219,9.923999786376953,9.765999794006348,9.800000190734863,9.800000190734863,0
2023-10-31,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2023-11-01,11.34000015258789,11.34000015258789,10.774999618530273,11.085000038146973,11.085000038146973,0
2023-11-02,11.104999542236328,11.390000343322754,11.104999542236328,11.385000228881836,11.385000228881836,0
2023-11-03,11.369999885559082,11.654999732971191,11.369999885559082,11.5,11.5,0
2023-11-06,11.475000381469727,11.78499984741211,11.460000038146973,11.520000457763672,11.520000457763672,0
2023-11-07,11.510000228881836,11.670000076293945,11.510000228881836,11.569999694824219,11.569999694824219,0
2023-11-08,11.520000457763672,11.619999885559082,11.479999542236328,11.515000343322754,11.515000343322754,0
2023-11-09,11.53499984741211,11.600000381469727,11.40999984741211,11.545000076293945,11.545000076293945,0
2023-11-10,11.53499984741211,11.574999809265137,11.329999923706055,11.489999771118164,11.489999771118164,0
2023-11-13,11.449999809265137,11.510000228881836,11.40999984741211,11.484999656677246,11.484999656677246,0
2023-11-14,11.475000381469727,11.729999542236328,11.475000381469727,11.71500015258789,11.71500015258789,0
2023-11-15,11.760000228881836,12.029999732971191,11.760000228881836,11.970000267028809,11.970000267028809,0
2023-11-16,11.9350004196167,11.954999923706055,11.789999961853027,11.795000076293945,11.795000076293945,0
2023-11-17,11.819999694824219,11.9399995803833,11.819999694824219,11.875,11.875,0
2023-11-20,11.970000267028809,12.289999961853027,11.970000267028809,12.125,12.125,0
2023-11-21,12.125,12.220000267028809,12.125,12.140000343322754,12.140000343322754,0
2023-11-22,12.135000228881836,12.255000114440918,12.135000228881836,12.220000267028809,12.220000267028809,0
2023-11-23,12.220000267028809,12.3100004196167,12.220000267028809,12.239999771118164,12.239999771118164,0
2023-11-24,12.234999656677246,12.234999656677246,12.170000076293945,12.199999809265137,12.199999809265137,0
2023-11-27,12.1850004196167,12.255000114440918,12.1850004196167,12.21500015258789,12.21500015258789,0
