Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,50.79999923706055,51.06999969482422,50.220001220703125,50.619998931884766,50.09326934814453,2442000
2023-09-26,50.119998931884766,51.380001068115234,50.119998931884766,51.27000045776367,50.73650360107422,2255400
2023-09-27,51.36000061035156,51.38999938964844,50.08000183105469,50.11000061035156,49.58857727050781,2342100
2023-09-28,50.2599983215332,50.459999084472656,49.400001525878906,49.93000030517578,49.41044998168945,2244000
2023-09-29,50.11000061035156,50.86000061035156,49.97999954223633,50.4900016784668,49.964622497558594,2320200
2023-10-02,50.25,50.25,48.63999938964844,49.2400016784668,48.727630615234375,2820100
2023-10-03,49.0,49.400001525878906,48.84000015258789,49.08000183105469,48.56929397583008,2214500
2023-10-04,48.7599983215332,49.040000915527344,47.7599983215332,48.349998474121094,47.84688949584961,3053600
2023-10-05,48.369998931884766,48.86000061035156,48.150001525878906,48.16999816894531,47.66876220703125,2300400
2023-10-06,47.900001525878906,48.0,46.5099983215332,47.43000030517578,46.93646240234375,2912100
2023-10-09,47.27000045776367,47.47999954223633,46.400001525878906,47.220001220703125,46.7286491394043,2275800
2023-10-10,47.66999816894531,48.61000061035156,47.65999984741211,48.349998474121094,47.84688949584961,2393200
2023-10-11,48.459999084472656,48.7599983215332,47.81999969482422,48.209999084472656,47.708343505859375,1743600
2023-10-12,48.209999084472656,48.2400016784668,46.790000915527344,47.11000061035156,46.61979293823242,2071400
2023-10-13,47.290000915527344,47.36000061035156,46.15999984741211,46.52000045776367,46.03593063354492,2743700
2023-10-16,46.77000045776367,47.58000183105469,46.27000045776367,47.369998931884766,46.8770866394043,1957300
2023-10-17,47.0,47.66999816894531,46.83000183105469,47.20000076293945,46.70885467529297,1646100
2023-10-18,47.04999923706055,47.61000061035156,46.7400016784668,46.93000030517578,46.44166564941406,2705400
2023-10-19,46.869998931884766,47.29999923706055,46.56999969482422,46.59000015258789,46.105201721191406,2618000
2023-10-20,46.709999084472656,46.97999954223633,46.25,46.290000915527344,45.808326721191406,1706700
2023-10-23,46.119998931884766,46.2599983215332,44.939998626708984,45.16999816894531,44.69997787475586,3177800
2023-10-24,45.209999084472656,45.7400016784668,45.150001525878906,45.470001220703125,44.996856689453125,2057700
2023-10-25,45.31999969482422,45.619998931884766,45.08000183105469,45.369998931884766,44.89789581298828,2242700
2023-10-26,45.5099983215332,46.38999938964844,45.459999084472656,45.91999816894531,45.44217300415039,1952400
2023-10-27,45.75,46.189998626708984,45.36000061035156,45.619998931884766,45.145294189453125,1508000
2023-10-30,45.9900016784668,46.439998626708984,45.65999984741211,46.27000045776367,45.78853225708008,1945900
2023-10-31,46.439998626708984,46.540000915527344,46.04999923706055,46.349998474121094,45.867698669433594,2370100
2023-11-01,46.5,46.65999984741211,45.9900016784668,46.470001220703125,45.986454010009766,2981000
2023-11-02,46.83000183105469,47.630001068115234,46.630001068115234,47.560001373291016,47.06510925292969,2362400
2023-11-03,47.9900016784668,48.27000045776367,46.93000030517578,47.060001373291016,46.5703125,2701100
2023-11-06,46.54999923706055,46.970001220703125,46.25,46.58000183105469,46.09531021118164,3038100
2023-11-07,46.58000183105469,47.20000076293945,46.43000030517578,46.720001220703125,46.23385238647461,2333000
2023-11-08,46.869998931884766,47.029998779296875,46.0,46.34000015258789,45.85780334472656,4331500
2023-11-09,46.61000061035156,46.959999084472656,46.15999984741211,46.400001525878906,45.91718292236328,3154100
2023-11-10,46.70000076293945,47.04999923706055,46.220001220703125,46.95000076293945,46.461456298828125,3048100
2023-11-13,46.0,48.9900016784668,45.130001068115234,45.619998931884766,45.145294189453125,8059900
2023-11-14,45.75,47.900001525878906,45.380001068115234,47.7400016784668,47.24323654174805,3877200
2023-11-15,47.81999969482422,48.40999984741211,47.43000030517578,48.310001373291016,47.807308197021484,3009600
2023-11-16,48.18000030517578,48.63999938964844,47.66999816894531,48.33000183105469,47.82709884643555,2737300
2023-11-17,48.65999984741211,48.810001373291016,47.869998931884766,48.7400016784668,48.23283386230469,2364400
2023-11-20,48.45000076293945,48.61000061035156,48.02000045776367,48.40999984741211,47.90626525878906,2062600
2023-11-21,48.20000076293945,48.31999969482422,47.400001525878906,47.97999954223633,47.48073959350586,2561200
2023-11-22,48.31999969482422,48.41999816894531,47.77000045776367,48.0099983215332,47.51042556762695,1744200
2023-11-24,47.529998779296875,48.63999938964844,47.529998779296875,48.29999923706055,47.79740905761719,1687600
2023-11-27,48.369998931884766,48.5,47.56999969482422,47.59000015258789,47.09479904174805,1822000
2023-11-28,47.5,48.15999984741211,47.099998474121094,47.9900016784668,47.490638732910156,2502000
2023-11-29,47.900001525878906,47.970001220703125,46.970001220703125,47.09000015258789,46.60000228881836,3071100
2023-11-30,47.029998779296875,47.34000015258789,46.5099983215332,46.84000015258789,46.84000015258789,2765600
2023-12-01,46.779998779296875,48.310001373291016,46.779998779296875,48.20000076293945,48.20000076293945,2506400
2023-12-04,48.0,49.97999954223633,47.91999816894531,49.81999969482422,49.81999969482422,3081000
2023-12-05,49.65999984741211,50.11000061035156,49.43000030517578,49.939998626708984,49.939998626708984,2557300
2023-12-06,49.849998474121094,50.349998474121094,49.43000030517578,50.189998626708984,50.189998626708984,3342000
2023-12-07,50.349998474121094,52.189998626708984,49.91999816894531,51.540000915527344,51.540000915527344,4361300
2023-12-08,51.63999938964844,51.689998626708984,51.18000030517578,51.380001068115234,51.380001068115234,2985600
2023-12-11,51.27000045776367,51.459999084472656,51.099998474121094,51.2400016784668,51.2400016784668,2743300
2023-12-12,51.06999969482422,51.15999984741211,50.099998474121094,50.16999816894531,50.16999816894531,2807200
2023-12-13,50.20000076293945,52.470001220703125,49.970001220703125,52.290000915527344,52.290000915527344,2972200
2023-12-14,52.63999938964844,53.4900016784668,52.209999084472656,52.33000183105469,52.33000183105469,3536800
2023-12-15,52.27000045776367,52.45000076293945,51.08000183105469,51.810001373291016,51.810001373291016,5916300
