Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,43.02000045776367,43.25,42.599998474121094,43.119998931884766,42.64762878417969,831800
2023-09-26,42.7400016784668,43.15999984741211,42.33000183105469,42.439998626708984,41.97507858276367,2000700
2023-09-27,42.33000183105469,42.45000076293945,41.220001220703125,41.290000915527344,40.837677001953125,1201300
2023-09-28,41.45000076293945,41.58000183105469,40.54999923706055,40.65999984741211,40.214576721191406,1194900
2023-09-29,41.02000045776367,41.16999816894531,40.27000045776367,40.47999954223633,40.03654861450195,1267600
2023-10-02,40.2599983215332,40.2599983215332,38.720001220703125,38.900001525878906,38.47386169433594,1212900
2023-10-03,38.5099983215332,39.70000076293945,38.0099983215332,39.4900016784668,39.057395935058594,1138900
2023-10-04,39.54999923706055,39.88999938964844,39.04999923706055,39.869998931884766,39.433231353759766,897300
2023-10-05,39.810001373291016,40.11000061035156,39.540000915527344,39.91999816894531,39.48268127441406,875400
2023-10-06,39.45000076293945,40.790000915527344,39.029998779296875,40.63999938964844,40.19479751586914,1270100
2023-10-09,40.63999938964844,41.22999954223633,40.61000061035156,41.130001068115234,40.6794319152832,1418900
2023-10-10,41.130001068115234,41.79999923706055,41.119998931884766,41.72999954223633,41.272857666015625,893600
2023-10-11,41.93000030517578,42.68000030517578,41.75,42.59000015258789,42.123435974121094,870000
2023-10-12,42.470001220703125,42.470001220703125,40.9900016784668,41.5,41.04537582397461,1232000
2023-10-13,41.91999816894531,42.220001220703125,41.47999954223633,41.65999984741211,41.2036247253418,818700
2023-10-16,41.869998931884766,41.970001220703125,41.439998626708984,41.720001220703125,41.26296615600586,1075000
2023-10-17,41.25,41.88999938964844,41.15999984741211,41.36000061035156,40.90690994262695,1278300
2023-10-18,41.18000030517578,41.36000061035156,40.619998931884766,40.70000076293945,40.2541389465332,1079500
2023-10-19,40.29999923706055,41.11000061035156,40.11000061035156,40.54999923706055,40.10578155517578,1225800
2023-10-20,40.689998626708984,40.869998931884766,39.91999816894531,40.040000915527344,39.60137176513672,1396000
2023-10-23,39.5099983215332,39.9900016784668,39.279998779296875,39.349998474121094,38.91892623901367,1007000
2023-10-24,39.75,39.95000076293945,39.349998474121094,39.790000915527344,39.35411071777344,1392400
2023-10-25,39.54999923706055,40.2599983215332,39.2400016784668,40.13999938964844,39.70027542114258,1565400
2023-10-26,40.40999984741211,40.83000183105469,40.310001373291016,40.779998779296875,40.3332633972168,1656900
2023-10-27,41.54999923706055,41.709999084472656,39.31999969482422,39.70000076293945,39.26509475708008,1891500
2023-10-30,39.91999816894531,40.279998779296875,39.290000915527344,39.52000045776367,39.087066650390625,1239600
2023-10-31,39.7400016784668,40.04999923706055,39.45000076293945,40.02000045776367,39.58158874511719,970300
2023-11-01,39.79999923706055,41.189998626708984,39.54999923706055,40.93000030517578,40.48162078857422,877800
2023-11-02,40.88999938964844,41.970001220703125,40.88999938964844,41.72999954223633,41.272857666015625,1213000
2023-11-03,42.599998474121094,42.7400016784668,42.209999084472656,42.2400016784668,41.77727127075195,902400
2023-11-06,42.09000015258789,42.22999954223633,41.470001220703125,41.5099983215332,41.05526351928711,782400
2023-11-07,41.560001373291016,41.61000061035156,41.150001525878906,41.25,40.79811477661133,706100
2023-11-08,41.11000061035156,41.11000061035156,40.02000045776367,40.52000045776367,40.07611083984375,840200
2023-11-09,40.72999954223633,41.130001068115234,40.400001525878906,40.439998626708984,39.996986389160156,777700
2023-11-10,40.560001373291016,40.560001373291016,40.04999923706055,40.25,39.8090705871582,542700
2023-11-13,40.150001525878906,40.4900016784668,39.13999938964844,39.189998626708984,38.76068115234375,1113900
2023-11-14,40.31999969482422,41.31999969482422,39.97999954223633,41.25,40.79811477661133,1096600
2023-11-15,41.13999938964844,41.9900016784668,41.04999923706055,41.34000015258789,40.88713073730469,1075800
2023-11-16,41.689998626708984,41.7400016784668,41.2599983215332,41.2599983215332,40.80800247192383,697300
2023-11-17,41.540000915527344,41.720001220703125,41.04999923706055,41.310001373291016,40.857460021972656,949100
2023-11-20,41.15999984741211,41.2400016784668,40.470001220703125,40.81999969482422,40.372825622558594,873000
2023-11-21,40.88999938964844,40.95000076293945,40.36000061035156,40.810001373291016,40.362937927246094,717700
2023-11-22,41.09000015258789,41.220001220703125,40.63999938964844,41.20000076293945,40.74866485595703,558600
2023-11-24,41.25,41.540000915527344,40.9900016784668,41.459999084472656,41.00581359863281,264000
2023-11-27,41.40999984741211,41.630001068115234,41.09000015258789,41.47999954223633,41.02559280395508,1371200
2023-11-28,41.439998626708984,41.810001373291016,41.18000030517578,41.31999969482422,40.867347717285156,818600
2023-11-29,41.34000015258789,41.689998626708984,40.709999084472656,40.779998779296875,40.3332633972168,687100
2023-11-30,40.84000015258789,41.33000183105469,40.599998474121094,41.060001373291016,40.610198974609375,744800
2023-12-01,41.0099983215332,41.97999954223633,40.869998931884766,41.970001220703125,41.51022720336914,609600
2023-12-04,41.720001220703125,42.66999816894531,41.720001220703125,42.220001220703125,41.75748825073242,989000
2023-12-05,42.2599983215332,42.279998779296875,41.709999084472656,42.02000045776367,41.5596809387207,879300
2023-12-06,42.25,43.16999816894531,42.189998626708984,43.0099983215332,42.53883361816406,1371000
2023-12-07,42.91999816894531,43.0,42.380001068115234,42.43000030517578,41.965187072753906,983900
2023-12-08,42.54999923706055,42.59000015258789,42.09000015258789,42.540000915527344,42.07398223876953,728300
2023-12-11,42.83000183105469,43.27000045776367,42.72999954223633,43.11000061035156,42.63774108886719,1150400
2023-12-12,43.119998931884766,43.209999084472656,42.47999954223633,42.959999084472656,42.4893798828125,1326000
2023-12-13,42.880001068115234,44.84000015258789,42.63999938964844,44.689998626708984,44.2004280090332,1594500
2023-12-14,44.91999816894531,45.41999816894531,43.77000045776367,43.79999923706055,43.3201789855957,1578700
2023-12-15,44.06999969482422,44.06999969482422,42.75,43.0,42.5289421081543,2509300
2023-12-18,43.119998931884766,43.310001373291016,42.84000015258789,43.04999923706055,42.57839584350586,1011000
2023-12-19,43.20000076293945,43.70000076293945,42.93000030517578,43.68000030517578,43.20149612426758,865700
2023-12-20,43.70000076293945,43.9900016784668,43.0,43.06999969482422,42.598175048828125,851000
2023-12-21,43.25,43.650001525878906,42.9900016784668,43.36000061035156,42.88500213623047,699500
2023-12-22,43.16999816894531,43.66999816894531,43.0,43.11000061035156,43.11000061035156,819700
2023-12-26,43.130001068115234,43.540000915527344,43.029998779296875,43.27000045776367,43.27000045776367,473900
2023-12-27,43.20000076293945,43.31999969482422,43.040000915527344,43.310001373291016,43.310001373291016,556400
2023-12-28,43.029998779296875,43.650001525878906,42.97999954223633,43.439998626708984,43.439998626708984,936800
2023-12-29,43.25,43.45000076293945,43.06999969482422,43.34000015258789,43.34000015258789,1206700
