Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,18.149999618530273,18.200000762939453,18.079999923706055,18.149999618530273,18.149999618530273,108300
2023-09-26,18.010000228881836,18.079999923706055,17.809999465942383,17.889999389648438,17.889999389648438,113000
2023-09-27,18.049999237060547,18.049999237060547,17.729999542236328,17.8700008392334,17.8700008392334,238400
2023-09-28,18.049999237060547,18.399999618530273,18.020000457763672,18.31999969482422,18.31999969482422,409400
2023-09-29,18.520000457763672,18.559999465942383,18.309999465942383,18.350000381469727,18.350000381469727,52400
2023-10-02,18.1299991607666,18.15999984741211,17.969999313354492,18.010000228881836,18.010000228881836,67400
2023-10-03,17.989999771118164,18.010000228881836,17.739999771118164,17.809999465942383,17.809999465942383,62600
2023-10-04,17.760000228881836,17.809999465942383,17.579999923706055,17.790000915527344,17.790000915527344,62400
2023-10-05,17.959999084472656,18.0,17.8799991607666,17.969999313354492,17.969999313354492,76900
2023-10-06,18.0,18.350000381469727,17.989999771118164,18.290000915527344,18.290000915527344,98000
2023-10-09,17.6299991607666,17.790000915527344,17.579999923706055,17.75,17.75,58000
2023-10-10,18.290000915527344,18.549999237060547,18.25,18.450000762939453,18.450000762939453,113500
2023-10-11,18.350000381469727,18.530000686645508,18.309999465942383,18.489999771118164,18.489999771118164,50100
2023-10-12,18.690000534057617,18.690000534057617,18.290000915527344,18.399999618530273,18.399999618530273,56800
2023-10-13,18.15999984741211,18.219999313354492,17.860000610351562,17.950000762939453,17.950000762939453,49300
2023-10-16,18.0,18.209999084472656,18.0,18.149999618530273,18.149999618530273,166100
2023-10-17,17.790000915527344,18.100000381469727,17.790000915527344,17.979999542236328,17.979999542236328,83900
2023-10-18,17.5,17.5,17.219999313354492,17.260000228881836,17.260000228881836,50400
2023-10-19,17.280000686645508,17.40999984741211,17.110000610351562,17.149999618530273,17.149999618530273,92700
2023-10-20,16.8700008392334,16.959999084472656,16.760000228881836,16.760000228881836,16.760000228881836,87300
