Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,129.36000061035156,132.25999450683594,129.36000061035156,132.0500030517578,131.38746643066406,1174600
2023-09-26,131.30999755859375,131.86000061035156,128.52999877929688,128.61000061035156,127.9647216796875,1200000
2023-09-27,129.41000366210938,129.9499969482422,126.94000244140625,128.02999877929688,127.38762664794922,1313400
2023-09-28,128.3000030517578,131.1999969482422,127.73999786376953,130.55999755859375,129.90493774414062,936000
2023-09-29,131.8000030517578,131.8699951171875,129.5500030517578,129.8000030517578,129.1487579345703,1117900
2023-10-02,129.4199981689453,130.1199951171875,128.4199981689453,129.3699951171875,128.7209014892578,1177700
2023-10-03,127.87000274658203,130.30999755859375,127.69999694824219,128.64999389648438,128.0045166015625,1305600
2023-10-04,131.27000427246094,133.49000549316406,129.83999633789062,133.22000122070312,132.5515899658203,2719800
2023-10-05,132.63999938964844,133.80999755859375,130.10000610351562,131.3300018310547,130.67108154296875,1932300
2023-10-06,130.77999877929688,133.97000122070312,130.25,133.1300048828125,132.46205139160156,1556200
2023-10-09,131.72999572753906,131.8800048828125,128.5399932861328,128.75999450683594,128.1139678955078,1886100
2023-10-10,129.75999450683594,131.85000610351562,129.49000549316406,130.27999877929688,129.6263427734375,2128200
2023-10-11,132.5,133.16000366210938,130.8000030517578,132.52000427246094,131.8551025390625,1233100
2023-10-12,133.1999969482422,133.24000549316406,128.74000549316406,130.05999755859375,129.40744018554688,826000
2023-10-13,129.85000610351562,130.4499969482422,127.88999938964844,128.4600067138672,127.81547546386719,1355100
2023-10-16,129.9499969482422,131.1300048828125,129.22999572753906,130.35000610351562,129.6959991455078,1143500
2023-10-17,128.9600067138672,132.4499969482422,128.8000030517578,131.4499969482422,130.79046630859375,1812800
2023-10-18,129.72999572753906,130.22000122070312,127.62999725341797,127.77999877929688,127.13888549804688,2319700
2023-10-19,126.0,129.25999450683594,123.88999938964844,124.33999633789062,123.71614074707031,4053100
2023-10-20,124.7699966430664,126.45999908447266,124.37999725341797,124.72000122070312,124.09423828125,2234200
2023-10-23,124.0,125.0999984741211,123.37999725341797,123.69000244140625,123.06940460205078,1482100
2023-10-24,125.04000091552734,125.7699966430664,121.87000274658203,122.8499984741211,122.2336196899414,1573500
2023-10-25,122.44999694824219,122.56999969482422,120.44000244140625,121.4800033569336,120.87049865722656,1133400
2023-10-26,122.16000366210938,123.55000305175781,121.75,122.01000213623047,121.39783477783203,1440000
2023-10-27,121.80000305175781,122.66000366210938,120.33000183105469,120.72000122070312,120.11431121826172,838900
2023-10-30,122.2699966430664,123.06999969482422,120.47000122070312,121.81999969482422,121.20878601074219,1161600
2023-10-31,121.97000122070312,123.33000183105469,121.76000213623047,122.7699966430664,122.15401458740234,1970100
2023-11-01,123.08999633789062,123.73999786376953,121.62000274658203,122.97000122070312,122.35301971435547,1094200
2023-11-02,123.41999816894531,125.19999694824219,123.23999786376953,124.91999816894531,124.2932357788086,1622200
2023-11-03,126.33999633789062,129.47000122070312,126.33999633789062,128.30999755859375,127.66622161865234,1098500
2023-11-06,128.02000427246094,129.17999267578125,126.94999694824219,127.75,127.1090316772461,977900
2023-11-07,126.95999908447266,128.5800018310547,126.51000213623047,127.80999755859375,127.16873168945312,1521900
2023-11-08,127.75,129.77000427246094,127.47000122070312,129.5500030517578,128.90000915527344,1340300
2023-11-09,129.5,129.97999572753906,127.2300033569336,127.37000274658203,127.37000274658203,1170600
2023-11-10,127.87000274658203,129.0399932861328,127.13999938964844,128.80999755859375,128.80999755859375,1283600
2023-11-13,128.27000427246094,130.30999755859375,128.27000427246094,129.27999877929688,129.27999877929688,1574800
2023-11-14,131.69000244140625,134.42999267578125,131.0,133.50999450683594,133.50999450683594,2368000
2023-11-15,133.6999969482422,135.74000549316406,133.08999633789062,133.6199951171875,133.6199951171875,2094200
2023-11-16,133.67999267578125,135.33999633789062,133.58999633789062,135.16000366210938,135.16000366210938,1274000
2023-11-17,135.75,136.02999877929688,135.16000366210938,135.8699951171875,135.8699951171875,961700
2023-11-20,135.42999267578125,136.24000549316406,134.64999389648438,135.55999755859375,135.55999755859375,902100
2023-11-21,135.91000366210938,137.07000732421875,135.36000061035156,136.5800018310547,136.5800018310547,982700
2023-11-22,137.38999938964844,137.88999938964844,135.94000244140625,136.63999938964844,136.63999938964844,734300
2023-11-24,136.8300018310547,137.1699981689453,135.83999633789062,136.4499969482422,136.4499969482422,355900
2023-11-27,135.63999938964844,137.6699981689453,135.25,137.2899932861328,137.2899932861328,1161000
2023-11-28,137.47999572753906,138.6699981689453,136.47000122070312,138.0800018310547,138.0800018310547,1619700
2023-11-29,139.5500030517578,140.49000549316406,139.00999450683594,139.5500030517578,139.5500030517578,1252900
2023-11-30,139.77999877929688,142.0800018310547,139.11000061035156,141.99000549316406,141.99000549316406,2751100
2023-12-01,141.72999572753906,143.86000061035156,141.4499969482422,143.6300048828125,143.6300048828125,1553500
2023-12-04,143.02000427246094,144.75999450683594,142.75999450683594,143.14999389648438,143.14999389648438,2813400
2023-12-05,142.30999755859375,142.75999450683594,141.2899932861328,142.64999389648438,142.64999389648438,1902500
2023-12-06,143.86000061035156,144.64999389648438,142.38999938964844,142.6999969482422,142.6999969482422,1992000
2023-12-07,144.1199951171875,145.39999389648438,143.47999572753906,144.97999572753906,144.97999572753906,1533400
2023-12-08,144.97999572753906,145.85000610351562,143.75999450683594,143.97999572753906,143.97999572753906,1136600
2023-12-11,144.8300018310547,146.8699951171875,144.49000549316406,145.83999633789062,145.83999633789062,2053300
2023-12-12,146.0399932861328,146.89999389648438,145.32000732421875,145.3699951171875,145.3699951171875,1998800
