Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,473.25,478.6000061035156,472.79998779296875,479.1000061035156,479.1000061035156,6646
2023-09-26,477.0,477.79998779296875,450.29998779296875,457.04998779296875,457.04998779296875,34164
2023-09-27,450.3999938964844,464.70001220703125,453.8999938964844,456.29998779296875,456.29998779296875,36904
2023-09-28,456.0,460.1000061035156,451.0,457.8500061035156,457.8500061035156,10664
2023-09-29,452.70001220703125,464.8999938964844,458.79998779296875,460.70001220703125,460.70001220703125,14195
2023-10-02,462.0,468.8999938964844,459.6000061035156,460.0,460.0,134761
2023-10-03,464.79998779296875,465.1000061035156,447.79998779296875,455.25,455.25,29509
2023-10-04,458.3999938964844,461.8999938964844,451.79998779296875,454.20001220703125,454.20001220703125,62971
2023-10-05,454.20001220703125,458.70001220703125,452.5,456.70001220703125,456.70001220703125,15087
2023-10-06,461.04998779296875,469.3999938964844,458.70001220703125,462.6000061035156,462.6000061035156,12857
2023-10-09,467.54998779296875,472.1000061035156,462.6000061035156,471.04998779296875,471.04998779296875,38543
2023-10-10,472.8999938964844,476.6000061035156,466.4533386230469,471.8500061035156,471.8500061035156,42424
2023-10-11,473.1499938964844,479.20001220703125,471.79998779296875,476.25,476.25,10848
2023-10-12,464.6000061035156,482.20001220703125,475.3999938964844,478.3500061035156,478.3500061035156,10005
2023-10-13,474.3999938964844,477.1000061035156,467.6000061035156,470.70001220703125,470.70001220703125,17397
2023-10-16,472.0,473.3999938964844,467.20001220703125,471.45001220703125,471.45001220703125,16345
2023-10-17,470.0,482.29998779296875,469.29998779296875,473.54998779296875,473.54998779296875,35708
2023-10-18,473.8500061035156,471.29998779296875,464.79998779296875,468.1000061035156,468.1000061035156,14780
2023-10-19,460.3999938964844,463.3999938964844,449.29998779296875,468.1000061035156,468.1000061035156,24613
2023-10-20,451.04998779296875,459.6000061035156,446.5292053222656,458.29998779296875,458.29998779296875,23486
2023-10-23,461.8500061035156,455.79998779296875,448.29998779296875,449.75,449.75,36886
2023-10-24,447.04998779296875,456.79150390625,444.3999938964844,450.0,450.0,57862
2023-10-25,450.70001220703125,459.5,443.20001220703125,449.54998779296875,449.54998779296875,27806
2023-10-26,443.75,446.3999938964844,438.79998779296875,444.8999938964844,444.8999938964844,19385
2023-10-27,443.75,446.1000061035156,438.8999938964844,442.1000061035156,442.1000061035156,20988
