Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,8.600000381469727,8.710000038146973,8.550000190734863,8.600000381469727,8.600000381469727,10074700
2023-09-26,8.430000305175781,8.489999771118164,8.279999732971191,8.34000015258789,8.34000015258789,25839900
2023-09-27,8.390000343322754,8.609999656677246,8.369999885559082,8.489999771118164,8.489999771118164,14303900
2023-09-28,8.420000076293945,8.654999732971191,8.34000015258789,8.5600004196167,8.5600004196167,16715400
2023-09-29,8.739999771118164,8.930000305175781,8.670000076293945,8.90999984741211,8.90999984741211,21149800
2023-10-02,8.869999885559082,8.914999961853027,8.5600004196167,8.739999771118164,8.739999771118164,15763200
2023-10-03,8.579999923706055,8.767999649047852,8.470000267028809,8.539999961853027,8.539999961853027,17300000
2023-10-04,8.5600004196167,8.720000267028809,8.5,8.6899995803833,8.6899995803833,16226500
2023-10-05,8.65999984741211,8.84000015258789,8.550000190734863,8.739999771118164,8.739999771118164,11503400
2023-10-06,8.569999694824219,8.640000343322754,8.395000457763672,8.630000114440918,8.630000114440918,22557900
2023-10-09,8.539999961853027,8.680000305175781,8.5,8.609999656677246,8.609999656677246,13059800
2023-10-10,8.699999809265137,9.109999656677246,8.65999984741211,8.819999694824219,8.819999694824219,22342600
2023-10-11,8.850000381469727,9.130000114440918,8.819999694824219,9.109999656677246,9.109999656677246,18773800
2023-10-12,9.0600004196167,9.329999923706055,9.010000228881836,9.109999656677246,9.109999656677246,29718200
2023-10-13,9.100000381469727,9.140000343322754,8.670000076293945,8.680000305175781,8.680000305175781,27893000
2023-10-16,9.020000457763672,9.75,8.960000038146973,9.720000267028809,9.720000267028809,56297800
2023-10-17,9.5600004196167,9.770000457763672,9.539999961853027,9.6899995803833,9.6899995803833,24836000
2023-10-18,9.600000381469727,9.760000228881836,9.510000228881836,9.600000381469727,9.600000381469727,19250400
2023-10-19,9.550000190734863,9.869999885559082,9.460000038146973,9.649999618530273,9.649999618530273,21177200
2023-10-20,9.600000381469727,9.670000076293945,9.3100004196167,9.4399995803833,9.4399995803833,29372600
2023-10-23,9.350000381469727,9.880000114440918,9.300000190734863,9.489999771118164,9.489999771118164,37569200
2023-10-24,9.630000114440918,9.979999542236328,9.579999923706055,9.710000038146973,9.710000038146973,71921400
2023-10-25,10.369999885559082,10.869999885559082,9.100000381469727,9.1899995803833,9.1899995803833,94403200
2023-10-26,9.109999656677246,9.520000457763672,8.90999984741211,9.300000190734863,9.300000190734863,42454200
2023-10-27,9.329999923706055,9.550000190734863,9.180000305175781,9.300000190734863,9.300000190734863,24606500
2023-10-30,9.34000015258789,9.8100004196167,9.289999961853027,9.699999809265137,9.699999809265137,25083900
2023-10-31,9.789999961853027,10.055000305175781,9.600000381469727,10.010000228881836,10.010000228881836,28796700
2023-11-01,9.949999809265137,10.079999923706055,9.8100004196167,9.989999771118164,9.989999771118164,19548100
2023-11-02,10.140000343322754,10.59000015258789,10.100000381469727,10.430000305175781,10.430000305175781,30659300
2023-11-03,10.520000457763672,10.914999961853027,10.520000457763672,10.720000267028809,10.720000267028809,22872400
2023-11-06,10.739999771118164,10.869999885559082,10.619999885559082,10.729999542236328,10.729999542236328,18754900
2023-11-07,10.720000267028809,11.020000457763672,10.680000305175781,10.960000038146973,10.960000038146973,15836900
2023-11-08,11.039999961853027,11.25,10.859999656677246,11.229999542236328,11.229999542236328,21448600
2023-11-09,11.220000267028809,11.729999542236328,11.180000305175781,11.239999771118164,11.239999771118164,26971500
2023-11-10,10.949999809265137,11.369999885559082,10.920000076293945,11.319999694824219,11.319999694824219,19155400
2023-11-13,11.329999923706055,11.4350004196167,11.149999618530273,11.300000190734863,11.300000190734863,12118700
2023-11-14,12.050000190734863,12.425000190734863,12.039999961853027,12.149999618530273,12.149999618530273,38147400
2023-11-15,12.119999885559082,12.319999694824219,11.9399995803833,12.199999809265137,12.199999809265137,21312700
2023-11-16,12.130000114440918,12.34000015258789,11.800000190734863,12.069999694824219,12.069999694824219,22969600
2023-11-17,11.90999984741211,11.994999885559082,11.5,11.890000343322754,11.890000343322754,22109500
2023-11-20,11.880000114440918,12.300000190734863,11.869999885559082,12.149999618530273,12.149999618530273,14543300
2023-11-21,11.979999542236328,12.149999618530273,11.890000343322754,12.0600004196167,12.0600004196167,10266400
2023-11-22,12.170000076293945,12.319999694824219,12.029999732971191,12.3100004196167,12.3100004196167,10114300
2023-11-24,12.239999771118164,12.5600004196167,12.239999771118164,12.520000457763672,12.520000457763672,10797700
2023-11-27,12.40999984741211,12.800000190734863,12.40999984741211,12.680000305175781,12.680000305175781,16203000
2023-11-28,12.604999542236328,12.869999885559082,12.579999923706055,12.84000015258789,12.84000015258789,14907000
2023-11-29,12.9399995803833,13.085000038146973,12.819999694824219,12.979999542236328,12.979999542236328,15300000
2023-11-30,13.489999771118164,14.229999542236328,13.484999656677246,13.829999923706055,13.829999923706055,51167400
2023-12-01,13.75,14.239999771118164,13.614999771118164,14.140000343322754,14.140000343322754,23409200
2023-12-04,14.0600004196167,14.380000114440918,13.96500015258789,14.300000190734863,14.300000190734863,21274400
2023-12-05,14.15999984741211,14.65999984741211,14.109999656677246,14.600000381469727,14.600000381469727,18141100
