Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,36.06999969482422,36.41999816894531,36.0099983215332,36.41999816894531,36.41999816894531,2722458
2023-09-26,36.310001373291016,36.5,35.95000076293945,36.04999923706055,36.04999923706055,6057918
2023-09-27,36.029998779296875,36.150001525878906,35.349998474121094,35.66999816894531,35.66999816894531,6311117
2023-09-28,36.119998931884766,36.75,36.11000061035156,36.689998626708984,36.689998626708984,10279160
2023-09-29,36.54999923706055,36.790000915527344,36.310001373291016,36.4900016784668,36.4900016784668,4713050
2023-10-02,36.31999969482422,36.4900016784668,36.040000915527344,36.25,36.25,2957555
2023-10-03,35.400001525878906,35.52000045776367,34.810001373291016,34.900001525878906,34.900001525878906,5686210
2023-10-04,34.84000015258789,35.02000045776367,34.529998779296875,34.58000183105469,34.58000183105469,7923534
2023-10-05,33.75,34.41999816894531,33.619998931884766,34.310001373291016,34.310001373291016,5501897
2023-10-06,34.15999984741211,34.25,33.97999954223633,34.189998626708984,34.189998626708984,3933764
2023-10-09,35.119998931884766,35.38999938964844,34.959999084472656,35.2400016784668,35.2400016784668,8829421
2023-10-10,35.900001525878906,35.95000076293945,35.52000045776367,35.689998626708984,35.689998626708984,8644798
2023-10-11,35.54999923706055,35.90999984741211,35.54999923706055,35.90999984741211,35.90999984741211,5029731
2023-10-12,35.88999938964844,35.959999084472656,35.720001220703125,35.88999938964844,35.88999938964844,5926393
2023-10-13,35.970001220703125,35.97999954223633,35.63999938964844,35.75,35.75,4952093
2023-10-16,36.189998626708984,36.20000076293945,35.91999816894531,36.060001373291016,36.060001373291016,5417284
2023-10-17,36.0,36.189998626708984,35.935001373291016,36.09000015258789,36.09000015258789,8863681
2023-10-18,36.29999923706055,36.900001525878906,36.209999084472656,36.880001068115234,36.880001068115234,4778075
2023-10-19,36.79999923706055,36.93000030517578,36.209999084472656,36.560001373291016,36.560001373291016,4322261
2023-10-20,36.7400016784668,36.790000915527344,36.33000183105469,36.36000061035156,36.36000061035156,5103939
2023-10-23,36.06999969482422,36.380001068115234,35.029998779296875,35.189998626708984,35.189998626708984,3746598
2023-10-24,35.380001068115234,35.529998779296875,35.06999969482422,35.15999984741211,35.15999984741211,4037280
2023-10-25,35.0,35.15999984741211,34.59000015258789,34.88999938964844,34.88999938964844,3258225
2023-10-26,35.0,35.20500183105469,34.689998626708984,34.900001525878906,34.900001525878906,3217219
2023-10-27,34.7599983215332,35.29999923706055,34.68000030517578,35.20000076293945,35.20000076293945,2794949
2023-10-30,34.77000045776367,34.88999938964844,34.279998779296875,34.310001373291016,34.310001373291016,2880788
2023-10-31,34.630001068115234,34.689998626708984,34.09000015258789,34.2599983215332,34.2599983215332,4209751
2023-11-01,34.540000915527344,34.709999084472656,34.279998779296875,34.709999084472656,34.709999084472656,2739111
2023-11-02,34.529998779296875,34.61000061035156,33.849998474121094,33.849998474121094,33.849998474121094,5762065
2023-11-03,34.099998474121094,34.279998779296875,33.810001373291016,34.0099983215332,34.0099983215332,4262254
2023-11-06,33.849998474121094,33.959999084472656,33.630001068115234,33.75,33.75,4090739
2023-11-07,33.630001068115234,33.959999084472656,33.540000915527344,33.540000915527344,33.540000915527344,2805153
2023-11-08,33.0,33.400001525878906,32.869998931884766,33.349998474121094,33.349998474121094,4383148
2023-11-09,33.099998474121094,33.150001525878906,32.7599983215332,32.7599983215332,32.7599983215332,6428765
2023-11-10,32.65999984741211,32.70000076293945,32.029998779296875,32.029998779296875,32.029998779296875,6396331
2023-11-13,32.349998474121094,32.349998474121094,31.729999542236328,31.809999465942383,31.809999465942383,3869606
2023-11-14,32.31999969482422,32.81999969482422,32.31999969482422,32.619998931884766,32.619998931884766,3733223
2023-11-15,32.869998931884766,32.91999816894531,32.380001068115234,32.38999938964844,32.38999938964844,3285196
2023-11-16,32.40999984741211,32.54999923706055,31.959999084472656,32.130001068115234,32.130001068115234,4430184
2023-11-17,31.260000228881836,31.530000686645508,31.0,31.399999618530273,31.399999618530273,6894160
2023-11-20,31.850000381469727,31.940000534057617,31.579999923706055,31.799999237060547,31.799999237060547,3812028
2023-11-21,31.899999618530273,31.979999542236328,31.719999313354492,31.950000762939453,31.950000762939453,3901360
2023-11-22,31.84000015258789,32.220001220703125,31.829999923706055,32.040000915527344,32.040000915527344,2961459
2023-11-23,31.75,31.850000381469727,31.5,31.5,31.5,3043283
2023-11-24,31.670000076293945,32.060001373291016,31.6299991607666,31.93000030517578,31.93000030517578,2697002
2023-11-27,31.920000076293945,31.989999771118164,31.68000030517578,31.709999084472656,31.709999084472656,2219286
2023-11-28,31.549999237060547,31.700000762939453,31.209999084472656,31.209999084472656,31.209999084472656,4016485
2023-11-29,31.5,31.540000915527344,30.90999984741211,31.0,31.0,5173647
2023-11-30,31.0,31.09000015258789,30.829999923706055,31.0,31.0,10074162
2023-12-01,31.079999923706055,31.110000610351562,30.670000076293945,30.84000015258789,30.84000015258789,9499384
2023-12-04,30.940000534057617,31.059999465942383,30.030000686645508,30.350000381469727,30.350000381469727,5598493
2023-12-05,30.34000015258789,30.350000381469727,29.530000686645508,29.530000686645508,29.530000686645508,7788574
2023-12-06,29.489999771118164,29.889999389648438,29.40999984741211,29.84000015258789,29.84000015258789,9852293
2023-12-07,28.850000381469727,30.030000686645508,28.760000228881836,29.969999313354492,29.969999313354492,8264860
2023-12-08,29.540000915527344,29.850000381469727,29.079999923706055,29.809999465942383,29.809999465942383,8445095
2023-12-11,30.0,30.389999389648438,30.0,30.260000228881836,30.260000228881836,5139093
2023-12-12,30.200000762939453,30.479999542236328,30.09000015258789,30.34000015258789,30.34000015258789,4859902
2023-12-13,30.010000228881836,30.149999618530273,29.950000762939453,30.020000457763672,30.020000457763672,5226225
2023-12-14,30.010000228881836,30.350000381469727,29.739999771118164,30.15999984741211,30.15999984741211,8211286
2023-12-15,30.5,30.719999313354492,30.389999389648438,30.579999923706055,30.579999923706055,18277132
2023-12-18,30.479999542236328,30.739999771118164,30.389999389648438,30.489999771118164,30.489999771118164,4730859
2023-12-19,30.719999313354492,31.030000686645508,30.579999923706055,31.010000228881836,31.010000228881836,3996487
2023-12-20,31.15999984741211,31.489999771118164,31.100000381469727,31.200000762939453,31.200000762939453,5407538
2023-12-21,31.25,31.295000076293945,30.84000015258789,30.889999389648438,30.889999389648438,6274308
2023-12-22,30.950000762939453,31.18000030517578,30.90999984741211,31.049999237060547,31.049999237060547,4391279
2023-12-27,31.549999237060547,31.6299991607666,31.219999313354492,31.25,31.25,2611118
2023-12-28,31.350000381469727,31.450000762939453,31.219999313354492,31.399999618530273,31.399999618530273,2632177
2023-12-29,31.25,31.290000915527344,31.049999237060547,31.059999465942383,31.059999465942383,3249823
2024-01-02,31.059999465942383,31.530000686645508,31.049999237060547,31.450000762939453,31.450000762939453,2746481
2024-01-03,31.440000534057617,31.450000762939453,31.149999618530273,31.149999618530273,31.149999618530273,2929640
2024-01-04,31.610000610351562,31.68000030517578,31.3700008392334,31.56999969482422,31.56999969482422,3950395
2024-01-05,31.5,31.56999969482422,31.329999923706055,31.34000015258789,31.34000015258789,2581326
2024-01-08,31.579999923706055,31.690000534057617,31.110000610351562,31.229999542236328,31.229999542236328,2796094
2024-01-09,31.25,31.34000015258789,31.020000457763672,31.100000381469727,31.100000381469727,3840138
2024-01-10,31.1200008392334,31.190000534057617,30.81999969482422,30.8799991607666,30.8799991607666,2877862
2024-01-11,31.049999237060547,31.170000076293945,30.709999084472656,31.149999618530273,31.149999618530273,2831879
2024-01-12,30.989999771118164,31.510000228881836,30.989999771118164,31.290000915527344,31.290000915527344,3870045
