Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,71.0,71.25,69.25,69.4000015258789,69.4000015258789,2025173
2023-09-26,69.3499984741211,69.3499984741211,66.4000015258789,66.5,66.5,4370606
2023-09-27,66.5999984741211,68.25,66.25,68.0,68.0,4213411
2023-09-28,67.80000305175781,70.6500015258789,66.6500015258789,70.4000015258789,70.4000015258789,7644788
2023-09-29,71.80000305175781,75.30000305175781,71.80000305175781,75.0,75.0,5521300
2023-10-03,73.0,74.94999694824219,73.0,74.25,74.25,4930883
2023-10-04,74.3499984741211,74.3499984741211,72.4000015258789,72.9000015258789,72.9000015258789,2519675
2023-10-05,72.8499984741211,73.0,71.94999694824219,72.25,72.25,918072
2023-10-06,73.0,73.5,71.8499984741211,72.5999984741211,72.5999984741211,1740059
2023-10-09,72.6500015258789,73.3499984741211,72.0999984741211,72.5,72.5,1018769
2023-10-10,73.5,75.0,72.25,73.05000305175781,73.05000305175781,3171692
2023-10-11,75.19999694824219,75.69999694824219,73.94999694824219,74.55000305175781,74.55000305175781,4118673
2023-10-12,76.30000305175781,77.8499984741211,75.8499984741211,77.0999984741211,77.0999984741211,2780805
2023-10-13,74.8499984741211,76.9000015258789,74.8499984741211,76.0,76.0,2790645
2023-10-16,76.0,77.44999694824219,75.80000305175781,76.05000305175781,76.05000305175781,2670517
2023-10-17,77.6500015258789,79.25,76.9000015258789,78.80000305175781,78.80000305175781,3131990
2023-10-18,78.80000305175781,82.9000015258789,78.55000305175781,82.3499984741211,82.3499984741211,10898612
2023-10-19,79.94999694824219,81.0,79.4000015258789,79.5999984741211,79.5999984741211,5624557
2023-10-20,79.05000305175781,79.5999984741211,76.0999984741211,76.75,76.75,5204623
2023-10-24,76.0999984741211,77.69999694824219,74.0999984741211,77.25,77.25,3455986
2023-10-25,79.69999694824219,80.44999694824219,77.0,77.75,77.75,4181312
2023-10-26,76.44999694824219,77.6500015258789,74.19999694824219,76.8499984741211,76.8499984741211,3782980
2023-10-27,76.8499984741211,80.69999694824219,76.4000015258789,79.4000015258789,79.4000015258789,4205322
2023-10-30,77.1500015258789,78.4000015258789,76.4000015258789,78.0,78.0,3410184
2023-10-31,78.0,78.0,76.1500015258789,76.75,76.75,1935994
2023-11-01,77.5,79.75,76.6500015258789,79.44999694824219,79.44999694824219,3260678
2023-11-02,80.9000015258789,82.75,80.05000305175781,81.19999694824219,81.19999694824219,5395426
2023-11-03,83.0,85.30000305175781,82.1500015258789,84.80000305175781,84.80000305175781,6358793
2023-11-06,86.0,87.25,84.55000305175781,85.3499984741211,85.3499984741211,3490098
2023-11-07,83.05000305175781,83.05000305175781,80.4000015258789,81.19999694824219,81.19999694824219,7338450
2023-11-08,81.19999694824219,81.19999694824219,79.5,80.8499984741211,80.8499984741211,3390704
2023-11-09,81.5999984741211,82.5,80.44999694824219,81.94999694824219,81.94999694824219,1732248
2023-11-10,80.3499984741211,81.3499984741211,79.05000305175781,81.19999694824219,81.19999694824219,2078363
2023-11-13,81.5,83.44999694824219,80.6500015258789,83.0,83.0,3007720
2023-11-14,83.25,83.8499984741211,82.1500015258789,82.55000305175781,82.55000305175781,2763014
2023-11-15,84.80000305175781,86.25,83.3499984741211,86.1500015258789,86.1500015258789,4407289
2023-11-16,86.0999984741211,86.0999984741211,81.69999694824219,82.05000305175781,82.05000305175781,4021471
2023-11-17,81.19999694824219,82.6500015258789,80.80000305175781,81.5,81.5,2353091
