Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,3.5199999809265137,3.559999942779541,3.490000009536743,3.549999952316284,3.549999952316284,676209
2023-09-26,3.559999942779541,3.680000066757202,3.5399999618530273,3.5799999237060547,3.5799999237060547,1026796
2023-09-27,3.559999942779541,3.6700000762939453,3.494999885559082,3.569999933242798,3.569999933242798,1619752
2023-09-28,3.609999895095825,3.674999952316284,3.549999952316284,3.6600000858306885,3.6600000858306885,1333854
2023-09-29,3.630000114440918,3.630000114440918,3.490000009536743,3.490000009536743,3.490000009536743,869897
2023-10-02,3.490000009536743,3.569999933242798,3.4800000190734863,3.549999952316284,3.549999952316284,584828
2023-10-03,3.5299999713897705,3.5299999713897705,3.4700000286102295,3.509999990463257,3.509999990463257,978211
2023-10-04,3.490000009536743,3.569999933242798,3.4700000286102295,3.5399999618530273,3.5399999618530273,1191018
2023-10-05,3.509999990463257,3.609999895095825,3.509999990463257,3.5799999237060547,3.5799999237060547,553893
2023-10-06,3.559999942779541,3.6500000953674316,3.559999942779541,3.5899999141693115,3.5899999141693115,737534
2023-10-09,3.619999885559082,3.6500000953674316,3.5799999237060547,3.609999895095825,3.609999895095825,1135351
2023-10-10,3.630000114440918,3.6700000762939453,3.5899999141693115,3.619999885559082,3.619999885559082,1485282
2023-10-11,3.5899999141693115,3.6600000858306885,3.5899999141693115,3.619999885559082,3.619999885559082,542190
2023-10-12,3.6500000953674316,3.700000047683716,3.630000114440918,3.6500000953674316,3.6500000953674316,617780
2023-10-13,3.6500000953674316,3.740000009536743,3.6500000953674316,3.700000047683716,3.700000047683716,652757
2023-10-16,3.740000009536743,3.740000009536743,3.619999885559082,3.640000104904175,3.640000104904175,835756
2023-10-17,3.6600000858306885,3.7699999809265137,3.6600000858306885,3.759999990463257,3.759999990463257,737240
2023-10-18,3.759999990463257,3.7699999809265137,3.6700000762939453,3.7699999809265137,3.7699999809265137,1499177
2023-10-19,3.680000066757202,3.7200000286102295,3.6500000953674316,3.700000047683716,3.700000047683716,864856
2023-10-20,3.7200000286102295,3.740000009536743,3.625,3.6700000762939453,3.6700000762939453,689498
