Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,7688.0,7694.0,7528.0,7546.0,7422.19775390625,10776700
2023-09-26,7630.0,7710.0,7592.0,7670.0,7544.1630859375,9144800
2023-09-27,7587.0,7624.0,7535.0,7619.0,7494.0,10740900
2023-09-28,7510.0,7566.0,7420.0,7496.0,7496.0,9668800
2023-09-29,7425.0,7447.0,7335.0,7347.0,7347.0,8835300
2023-10-02,7360.0,7508.0,7360.0,7400.0,7400.0,7353300
2023-10-03,7401.0,7418.0,7293.0,7343.0,7343.0,6133600
2023-10-04,7230.0,7274.0,7065.0,7071.0,7071.0,11104200
2023-10-05,7179.0,7318.0,7113.0,7318.0,7318.0,7768800
2023-10-06,7318.0,7340.0,7184.0,7284.0,7284.0,5959300
2023-10-10,7325.0,7482.0,7311.0,7464.0,7464.0,6311400
2023-10-11,7439.0,7446.0,7356.0,7381.0,7381.0,6191500
2023-10-12,7428.0,7432.0,7368.0,7405.0,7405.0,5719100
2023-10-13,7415.0,7424.0,7291.0,7292.0,7292.0,5746000
2023-10-16,7250.0,7289.0,7181.0,7258.0,7258.0,3785300
2023-10-17,7311.0,7349.0,7233.0,7307.0,7307.0,3741600
2023-10-18,7350.0,7487.0,7326.0,7397.0,7397.0,6543300
2023-10-19,7308.0,7347.0,7221.0,7267.0,7267.0,5264500
2023-10-20,7222.0,7288.0,7159.0,7190.0,7190.0,5176800
2023-10-23,7174.0,7217.0,7145.0,7152.0,7152.0,3707600
2023-10-24,7160.0,7167.0,6958.0,7096.0,7096.0,8704800
2023-10-25,7158.0,7246.0,7119.0,7205.0,7205.0,4712300
2023-10-26,7225.0,7255.0,7098.0,7117.0,7117.0,5519800
2023-10-27,7135.0,7312.0,7122.0,7310.0,7310.0,6062100
2023-10-30,7218.0,7264.0,7101.0,7122.0,7122.0,7991700
2023-10-31,7258.0,7319.0,6990.0,7220.0,7220.0,12841800
2023-11-01,7298.0,7449.0,7229.0,7449.0,7449.0,8771400
2023-11-02,7528.0,7552.0,7410.0,7486.0,7486.0,7184500
2023-11-06,7498.0,7523.0,7317.0,7340.0,7340.0,8414600
2023-11-07,7350.0,7419.0,7263.0,7288.0,7288.0,5943900
2023-11-08,7241.0,7257.0,6812.0,6925.0,6925.0,15450400
2023-11-09,6850.0,6972.0,6742.0,6925.0,6925.0,12458600
2023-11-10,6925.0,7031.0,6917.0,7031.0,7031.0,5189300
2023-11-13,7059.0,7134.0,7022.0,7068.0,7068.0,5075900
2023-11-14,7195.0,7210.0,7103.0,7156.0,7156.0,7101500
2023-11-15,7250.0,7325.0,7114.0,7152.0,7152.0,11997500
2023-11-16,7201.0,7385.0,7184.0,7341.0,7341.0,9817400
2023-11-17,7270.0,7443.0,7203.0,7443.0,7443.0,7740600
2023-11-20,7418.0,7536.0,7409.0,7466.0,7466.0,6112200
2023-11-21,7466.0,7509.0,7342.0,7379.0,7379.0,5560500
2023-11-22,7329.0,7407.0,7312.0,7397.0,7397.0,4421800
2023-11-24,7385.0,7408.0,7326.0,7340.0,7340.0,4958600
2023-11-27,7365.0,7494.0,7293.0,7494.0,7494.0,6899900
2023-11-28,7437.0,7555.0,7407.0,7460.0,7460.0,6868700
2023-11-29,7414.0,7464.0,7264.0,7264.0,7264.0,6467100
2023-11-30,7300.0,7332.0,7218.0,7258.0,7258.0,8249700
2023-12-01,7275.0,7368.0,7256.0,7336.0,7336.0,7485200
2023-12-04,7350.0,7363.0,7191.0,7202.0,7202.0,5973000
2023-12-05,7190.0,7229.0,7118.0,7150.0,7150.0,5000800
2023-12-06,7151.0,7201.0,7072.0,7199.0,7199.0,6373500
2023-12-07,7130.0,7228.0,7068.0,7228.0,7228.0,6420900
2023-12-08,7250.0,7368.0,7209.0,7239.0,7239.0,9571400
2023-12-11,7240.0,7377.0,7216.0,7363.0,7363.0,5897400
2023-12-12,7275.0,7352.0,7240.0,7275.0,7275.0,5174500
2023-12-13,7307.0,7372.0,7296.0,7372.0,7372.0,4499700
2023-12-14,7232.0,7254.0,6985.0,6985.0,6985.0,13063900
2023-12-15,6785.0,6930.0,6747.0,6760.0,6760.0,18650100
2023-12-18,6660.0,6712.0,6530.0,6635.0,6635.0,14066500
2023-12-19,6653.0,6718.0,6570.0,6678.0,6678.0,10128400
2023-12-20,6578.0,6746.0,6553.0,6703.0,6703.0,8183400
2023-12-21,6655.0,6679.0,6613.0,6655.0,6655.0,6010400
2023-12-22,6739.0,6869.0,6736.0,6840.0,6840.0,7647700
2023-12-25,6885.0,6890.0,6791.0,6794.0,6794.0,3729700
2023-12-26,6772.0,6794.0,6731.0,6774.0,6774.0,3811500
2023-12-27,6820.0,6858.0,6792.0,6847.0,6847.0,4890600
2023-12-28,6810.0,6869.0,6785.0,6828.0,6828.0,4095700
2023-12-29,6871.0,6918.0,6831.0,6880.0,6880.0,4705300
2024-01-04,6937.0,6980.0,6849.0,6980.0,6980.0,5843400
2024-01-05,7048.0,7161.0,7020.0,7161.0,7161.0,7360400
2024-01-09,7161.0,7170.0,7072.0,7123.0,7123.0,6973400
2024-01-10,7071.0,7162.0,7065.0,7124.0,7124.0,5114800
2024-01-11,7193.0,7286.0,7180.0,7237.0,7237.0,7915500
2024-01-12,7232.0,7255.0,7135.0,7137.0,7137.0,7929700
