Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,159.47999572753906,163.4199981689453,159.47999572753906,162.11000061035156,161.266845703125,188500
2023-09-26,161.24000549316406,162.27999877929688,159.8300018310547,161.27999877929688,160.441162109375,233200
2023-09-27,162.2899932861328,166.66000366210938,161.42999267578125,166.36000061035156,165.49473571777344,167300
2023-09-28,161.9499969482422,169.41000366210938,161.7899932861328,168.0399932861328,167.16598510742188,304100
2023-09-29,169.0,170.0,166.75999450683594,167.05999755859375,166.1910858154297,307300
2023-10-02,166.7899932861328,167.86000061035156,162.08999633789062,163.1999969482422,162.35116577148438,274000
2023-10-03,162.50999450683594,163.35000610351562,158.00999450683594,158.80999755859375,157.9840087890625,268400
2023-10-04,158.69000244140625,159.6699981689453,156.08999633789062,158.44000244140625,157.61593627929688,270900
2023-10-05,158.24000549316406,158.67999267578125,150.8699951171875,151.89999389648438,151.1099395751953,394600
2023-10-06,151.22999572753906,156.11000061035156,150.16000366210938,153.0,152.2042236328125,287800
2023-10-09,150.9499969482422,155.94000244140625,150.44000244140625,155.8300018310547,155.01950073242188,165800
2023-10-10,155.92999267578125,159.0800018310547,155.60000610351562,158.25,157.42691040039062,247900
2023-10-11,158.6300048828125,159.05999755859375,154.63999938964844,156.3000030517578,155.487060546875,159700
2023-10-12,154.72000122070312,154.72000122070312,148.6699981689453,150.25999450683594,149.4784698486328,335000
2023-10-13,150.57000732421875,151.3800048828125,146.32000732421875,146.57000732421875,145.80767822265625,344200
2023-10-16,148.55999755859375,152.0,147.75999450683594,151.14999389648438,150.3638458251953,217200
2023-10-17,150.3000030517578,154.6699981689453,150.2899932861328,151.72999572753906,150.94082641601562,235600
2023-10-18,151.11000061035156,153.17999267578125,149.52999877929688,152.3800048828125,151.5874481201172,241300
2023-10-19,151.9600067138672,151.9600067138672,147.13999938964844,147.97000122070312,147.20037841796875,215400
2023-10-20,148.75999450683594,149.11000061035156,146.7899932861328,147.36000061035156,146.5935516357422,186100
2023-10-23,146.14999389648438,147.89999389648438,143.75,144.17999267578125,143.43008422851562,311300
2023-10-24,144.00999450683594,146.4499969482422,141.5,143.55999755859375,142.81332397460938,397900
2023-10-25,141.14999389648438,143.6699981689453,137.9499969482422,142.35000610351562,141.609619140625,525800
2023-10-26,143.00999450683594,146.89999389648438,141.4600067138672,145.52000427246094,144.7631378173828,295000
2023-10-27,146.02000427246094,147.11000061035156,143.5,144.75999450683594,144.007080078125,290700
2023-10-30,145.6999969482422,146.88999938964844,141.72999572753906,142.94000244140625,142.19654846191406,234700
2023-10-31,143.63999938964844,145.22999572753906,142.66000366210938,143.0800018310547,142.3358154296875,215000
2023-11-01,142.4199981689453,147.89999389648438,140.6999969482422,147.74000549316406,146.97158813476562,259300
2023-11-02,149.85000610351562,151.32000732421875,148.5399932861328,150.7899932861328,150.00570678710938,253000
2023-11-03,152.47999572753906,157.00999450683594,152.47999572753906,156.1199951171875,155.3079833984375,249000
