Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2023-09-26,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2023-09-27,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,3183
2023-09-28,1.0499999523162842,1.0499999523162842,0.7900000214576721,0.7900000214576721,0.7900000214576721,3938
2023-09-29,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2023-10-02,0.800000011920929,0.949999988079071,0.800000011920929,0.949999988079071,0.949999988079071,749
2023-10-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-10-04,0.75,0.75,0.75,0.75,0.75,3261
2023-10-05,0.75,0.949999988079071,0.75,0.949999988079071,0.949999988079071,3558
2023-10-06,0.8700000047683716,0.8700000047683716,0.7749999761581421,0.7749999761581421,0.7749999761581421,10088
2023-10-09,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2025
2023-10-10,1.0,1.0,1.0,1.0,1.0,3375
2023-10-11,1.0,1.0,1.0,1.0,1.0,0
2023-10-12,0.800000011920929,0.8999999761581421,0.7900000214576721,0.7900000214576721,0.7900000214576721,20697
2023-10-13,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,3441
2023-10-16,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,347
2023-10-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-10-18,0.949999988079071,0.949999988079071,0.7599999904632568,0.7599999904632568,0.7599999904632568,12665
2023-10-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,323
2023-10-20,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,3869
2023-10-23,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2023-10-24,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,3648
2023-10-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,6285
2023-10-26,0.703000009059906,0.703000009059906,0.703000009059906,0.703000009059906,0.703000009059906,1629
2023-10-27,0.703000009059906,0.703000009059906,0.703000009059906,0.703000009059906,0.703000009059906,0
2023-10-30,0.9800000190734863,0.9800000190734863,0.7799999713897705,0.7799999713897705,0.7799999713897705,13687
2023-10-31,0.7300000190734863,0.9399999976158142,0.699999988079071,0.9399999976158142,0.9399999976158142,28487
2023-11-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,159
2023-11-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-11-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-11-06,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,6571
2023-11-07,0.9900000095367432,0.9900000095367432,0.8100000023841858,0.8999999761581421,0.8999999761581421,11271
2023-11-08,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,7056
2023-11-09,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2023-11-10,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,2319
