Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,5.760000228881836,5.78000020980835,5.71999979019165,5.769999980926514,5.548887252807617,1063141
2023-09-26,5.78000020980835,5.78000020980835,5.710000038146973,5.769999980926514,5.548887252807617,1207910
2023-09-27,5.650000095367432,5.75,5.650000095367432,5.71999979019165,5.500802993774414,1810793
2023-09-28,5.71999979019165,5.78000020980835,5.699999809265137,5.760000228881836,5.539270401000977,1817998
2023-09-29,5.78000020980835,5.840000152587891,5.739999771118164,5.739999771118164,5.520036220550537,2894371
2023-10-02,5.760000228881836,5.789999961853027,5.71999979019165,5.71999979019165,5.500802993774414,1579922
2023-10-03,5.699999809265137,5.710000038146973,5.650000095367432,5.659999847412109,5.4431023597717285,3359621
2023-10-04,5.599999904632568,5.639999866485596,5.5,5.53000020980835,5.318084239959717,3890102
2023-10-05,5.550000190734863,5.619999885559082,5.539999961853027,5.619999885559082,5.404634952545166,2227424
2023-10-06,5.630000114440918,5.739999771118164,5.619999885559082,5.710000038146973,5.491186141967773,2214609
2023-10-09,5.710000038146973,5.739999771118164,5.679999828338623,5.71999979019165,5.500802993774414,2868536
2023-10-10,5.730000019073486,5.800000190734863,5.710000038146973,5.78000020980835,5.558504104614258,2101893
2023-10-11,5.639999866485596,5.789999961853027,5.349999904632568,5.349999904632568,5.144981861114502,14292592
2023-10-12,5.349999904632568,5.590000152587891,5.349999904632568,5.559999942779541,5.3469343185424805,7139670
2023-10-13,5.550000190734863,5.550000190734863,5.429999828338623,5.460000038146973,5.250766754150391,4219652
2023-10-16,5.460000038146973,5.46999979019165,5.400000095367432,5.420000076293945,5.212299346923828,2405385
2023-10-17,5.480000019073486,5.519999980926514,5.460000038146973,5.519999980926514,5.308467388153076,2510638
2023-10-18,5.53000020980835,5.610000133514404,5.53000020980835,5.590000152587891,5.375784873962402,2471046
2023-10-19,5.570000171661377,5.579999923706055,5.510000228881836,5.550000190734863,5.337317943572998,1936868
2023-10-20,5.539999961853027,5.599999904632568,5.510000228881836,5.550000190734863,5.337317943572998,2493395
2023-10-23,5.550000190734863,5.579999923706055,5.534999847412109,5.570000171661377,5.356551647186279,2426587
2023-10-24,5.559999942779541,5.590000152587891,5.510000228881836,5.519999980926514,5.308467388153076,2241711
2023-10-25,5.519999980926514,5.550000190734863,5.480000019073486,5.480000019073486,5.269999980926514,2886745
2023-10-26,5.25,5.28000020980835,5.179999828338623,5.21999979019165,5.21999979019165,4948385
2023-10-27,5.230000019073486,5.28000020980835,5.190000057220459,5.199999809265137,5.199999809265137,3078568
2023-10-30,5.179999828338623,5.199999809265137,5.130000114440918,5.159999847412109,5.159999847412109,2141251
2023-10-31,5.179999828338623,5.199999809265137,5.090000152587891,5.099999904632568,5.099999904632568,3346068
2023-11-01,5.099999904632568,5.150000095367432,5.070000171661377,5.150000095367432,5.150000095367432,2465649
2023-11-02,5.199999809265137,5.289999961853027,5.199999809265137,5.260000228881836,5.260000228881836,3017569
2023-11-03,5.300000190734863,5.449999809265137,5.300000190734863,5.449999809265137,5.449999809265137,2691645
2023-11-06,5.449999809265137,5.519999980926514,5.400000095367432,5.440000057220459,5.440000057220459,2519308
2023-11-07,5.440000057220459,5.46999979019165,5.369999885559082,5.400000095367432,5.400000095367432,1518573
2023-11-08,5.420000076293945,5.480000019073486,5.389999866485596,5.460000038146973,5.460000038146973,1646070
2023-11-09,5.460000038146973,5.519999980926514,5.449999809265137,5.5,5.5,2176735
2023-11-10,5.46999979019165,5.510000228881836,5.429999828338623,5.489999771118164,5.489999771118164,2096805
2023-11-13,5.5,5.510000228881836,5.429999828338623,5.480000019073486,5.480000019073486,2152695
2023-11-14,5.480000019073486,5.539999961853027,5.480000019073486,5.510000228881836,5.510000228881836,1860100
2023-11-15,5.550000190734863,5.65500020980835,5.539999961853027,5.619999885559082,5.619999885559082,3755364
2023-11-16,5.650000095367432,5.650000095367432,5.5,5.519999980926514,5.519999980926514,2105186
2023-11-17,5.519999980926514,5.539999961853027,5.440000057220459,5.46999979019165,5.46999979019165,3084368
2023-11-20,5.46999979019165,5.53000020980835,5.46999979019165,5.5,5.5,1345333
2023-11-21,5.53000020980835,5.53000020980835,5.46999979019165,5.5,5.5,1627642
2023-11-22,5.489999771118164,5.539999961853027,5.465000152587891,5.539999961853027,5.539999961853027,1567469
2023-11-23,5.510000228881836,5.550000190734863,5.5,5.53000020980835,5.53000020980835,938998
