Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,60.130001068115234,60.470001220703125,59.66999816894531,59.83000183105469,59.60601043701172,969900
2023-09-26,59.56999969482422,59.63999938964844,58.279998779296875,58.290000915527344,58.07177734375,1483200
2023-09-27,58.2599983215332,58.72999954223633,56.43000030517578,56.63999938964844,56.42795181274414,1800400
2023-09-28,56.599998474121094,57.20000076293945,56.22999954223633,57.09000015258789,56.87627029418945,1718100
2023-09-29,57.720001220703125,58.16999816894531,57.209999084472656,57.689998626708984,57.474021911621094,2138500
2023-10-02,57.5,57.91999816894531,56.650001525878906,56.83000183105469,56.617244720458984,1438300
2023-10-03,57.18000030517578,58.119998931884766,57.18000030517578,57.75,57.53379821777344,2332600
2023-10-04,58.08000183105469,58.33000183105469,56.9900016784668,57.72999954223633,57.51387023925781,1320800
2023-10-05,57.43000030517578,57.869998931884766,56.650001525878906,56.88999938964844,56.67701721191406,1192400
2023-10-06,56.70000076293945,57.029998779296875,55.56999969482422,56.86000061035156,56.64712905883789,1328700
2023-10-09,56.41999816894531,56.65999984741211,55.720001220703125,56.130001068115234,55.919864654541016,1416400
2023-10-10,56.459999084472656,56.939998626708984,56.349998474121094,56.630001068115234,56.417991638183594,1355000
2023-10-11,57.0,57.060001373291016,55.880001068115234,56.189998626708984,55.979637145996094,1428100
2023-10-12,56.27000045776367,56.56999969482422,52.59000015258789,53.0,52.801578521728516,2367700
2023-10-13,52.93000030517578,53.61000061035156,52.81999969482422,53.47999954223633,53.279781341552734,1560600
2023-10-16,54.0,55.2599983215332,53.4900016784668,54.88999938964844,54.684505462646484,1871700
2023-10-17,54.52000045776367,55.72999954223633,54.400001525878906,55.689998626708984,55.48150634765625,1839600
2023-10-18,55.79999923706055,56.459999084472656,55.7599983215332,55.779998779296875,55.571170806884766,1870400
2023-10-19,55.849998474121094,56.369998931884766,55.290000915527344,55.75,55.54128646850586,1280300
2023-10-20,56.220001220703125,56.5,55.279998779296875,55.310001373291016,55.10293197631836,1228000
2023-10-23,54.9900016784668,55.790000915527344,54.65999984741211,55.189998626708984,54.98337936401367,1387800
2023-10-24,55.56999969482422,56.79999923706055,55.56999969482422,56.349998474121094,56.1390380859375,1542000
2023-10-25,56.189998626708984,56.56999969482422,55.66999816894531,55.970001220703125,55.76046371459961,1143100
2023-10-26,56.41999816894531,56.939998626708984,55.90999984741211,55.959999084472656,55.7504997253418,1372100
2023-10-27,56.11000061035156,56.18000030517578,54.869998931884766,55.040000915527344,54.83394241333008,1355000
2023-10-30,55.61000061035156,55.900001525878906,54.93000030517578,55.22999954223633,55.023231506347656,1216300
2023-10-31,55.560001373291016,56.27000045776367,55.25,56.15999984741211,55.94974899291992,3288700
2023-11-01,56.220001220703125,56.470001220703125,55.599998474121094,56.16999816894531,55.95970916748047,1213400
2023-11-02,56.75,58.04999923706055,56.689998626708984,57.84000015258789,57.62345886230469,1390500
2023-11-03,58.619998931884766,60.0,58.220001220703125,59.54999923706055,59.327056884765625,1647500
2023-11-06,59.560001373291016,59.95000076293945,58.95000076293945,58.970001220703125,58.749229431152344,1429700
2023-11-07,58.97999954223633,59.5,58.880001068115234,59.09000015258789,58.86878204345703,1016900
2023-11-08,59.060001373291016,59.47999954223633,58.29999923706055,58.720001220703125,58.50016784667969,888000
2023-11-09,59.04999923706055,59.08000183105469,58.34000015258789,58.380001068115234,58.161441802978516,1093300
2023-11-10,56.5,57.43000030517578,56.029998779296875,57.02000045776367,56.8065299987793,1793000
2023-11-13,57.220001220703125,58.06999969482422,57.220001220703125,57.560001373291016,57.34450912475586,1528300
2023-11-14,58.58000183105469,59.349998474121094,58.52000045776367,59.09000015258789,58.86878204345703,1719900
2023-11-15,59.29999923706055,59.560001373291016,58.900001525878906,59.220001220703125,58.998294830322266,1233500
2023-11-16,58.790000915527344,59.08000183105469,57.54999923706055,57.689998626708984,57.474021911621094,1873000
2023-11-17,58.33000183105469,58.619998931884766,57.45000076293945,58.5099983215332,58.290950775146484,3361200
2023-11-20,58.380001068115234,59.5099983215332,58.02000045776367,59.02000045776367,58.799041748046875,1791200
2023-11-21,58.72999954223633,59.290000915527344,58.09000015258789,58.59000015258789,58.37065124511719,1877000
2023-11-22,59.06999969482422,59.63999938964844,58.810001373291016,59.54999923706055,59.327056884765625,896000
2023-11-24,59.15999984741211,59.88999938964844,59.15999984741211,59.75,59.526309967041016,585700
2023-11-27,59.2400016784668,59.369998931884766,58.91999816894531,59.119998931884766,58.89866638183594,1279600
2023-11-28,59.22999954223633,59.77000045776367,59.06999969482422,59.2599983215332,59.038143157958984,1206600
2023-11-29,59.119998931884766,59.54999923706055,58.119998931884766,58.22999954223633,58.012001037597656,1116500
2023-11-30,58.06999969482422,58.7599983215332,57.81999969482422,58.7400016784668,58.7400016784668,2725000
2023-12-01,58.630001068115234,59.95000076293945,58.54999923706055,59.939998626708984,59.939998626708984,1731100
2023-12-04,59.58000183105469,60.650001525878906,59.29999923706055,60.380001068115234,60.380001068115234,1426400
2023-12-05,60.36000061035156,60.79999923706055,60.099998474121094,60.22999954223633,60.22999954223633,1604000
2023-12-06,56.77000045776367,57.0,53.2599983215332,53.97999954223633,53.97999954223633,4763500
2023-12-07,54.130001068115234,55.119998931884766,53.959999084472656,54.52000045776367,54.52000045776367,2513100
2023-12-08,54.290000915527344,55.369998931884766,54.209999084472656,55.08000183105469,55.08000183105469,1511600
