Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,64.41000366210938,64.81999969482422,64.05000305175781,64.70999908447266,64.0604476928711,2845251
2023-09-26,64.1500015258789,64.47000122070312,63.78499984741211,63.90999984741211,63.26847839355469,3187826
2023-09-27,64.5,65.03500366210938,64.33999633789062,64.91999816894531,64.26834106445312,5079809
2023-09-28,65.08999633789062,65.95999908447266,65.08999633789062,65.81999969482422,65.1593017578125,6326736
2023-09-29,65.41999816894531,65.44999694824219,64.13999938964844,64.37999725341797,63.73375701904297,7010794
2023-10-02,64.55000305175781,64.62000274658203,63.11000061035156,63.36000061035156,62.7239990234375,5976742
2023-10-03,63.29999923706055,63.44499969482422,62.84000015258789,63.369998931884766,62.7338981628418,4414530
2023-10-04,62.61000061035156,62.63999938964844,61.59000015258789,62.040000915527344,61.4172477722168,8040217
2023-10-05,61.65999984741211,62.65999984741211,61.650001525878906,62.65999984741211,62.03102493286133,5707383
2023-10-06,63.59000015258789,64.66999816894531,63.060001373291016,64.52999877929688,63.88225173950195,6938644
2023-10-09,65.4800033569336,66.12999725341797,65.33000183105469,66.12000274658203,65.456298828125,7330905
2023-10-10,66.02999877929688,66.56999969482422,65.84500122070312,66.4800033569336,65.81268310546875,5700124
2023-10-11,66.4800033569336,66.66000366210938,65.80999755859375,66.3499984741211,65.6839828491211,6390396
2023-10-12,66.4800033569336,66.80000305175781,65.99500274658203,66.54000091552734,65.87207794189453,5893114
2023-10-13,67.13999938964844,67.61499786376953,66.93499755859375,67.37999725341797,66.70364379882812,8064370
2023-10-16,68.0199966430664,68.22000122070312,67.61000061035156,68.11000061035156,67.42632293701172,5770166
2023-10-17,68.0999984741211,68.72000122070312,68.08000183105469,68.4800033569336,67.79261016845703,6255736
2023-10-18,68.41999816894531,68.69999694824219,68.08999633789062,68.48999786376953,67.80250549316406,6260077
2023-10-19,67.76000213623047,68.41000366210938,67.44000244140625,68.0999984741211,67.41641998291016,6302041
2023-10-20,67.70999908447266,67.99500274658203,67.0199966430664,67.05000305175781,66.37696075439453,5387530
2023-10-23,67.69000244140625,67.72000122070312,66.94000244140625,67.06999969482422,66.39675903320312,9927224
2023-10-24,67.2699966430664,67.30500030517578,66.53500366210938,66.66999816894531,66.00077056884766,6852836
2023-10-25,66.88999938964844,67.18000030517578,66.69999694824219,66.86000061035156,66.1888656616211,4833452
2023-10-26,66.3499984741211,66.41000366210938,65.76499938964844,66.22000122070312,65.55529022216797,6078993
2023-10-27,67.30999755859375,67.43000030517578,66.08999633789062,66.36000061035156,65.69388580322266,6047687
2023-10-30,66.55000305175781,66.7479019165039,65.89320373535156,66.08999633789062,65.42658996582031,5004480
2023-10-31,65.19999694824219,65.81500244140625,64.6500015258789,65.13999938964844,64.48612976074219,8911754
2023-11-01,65.51000213623047,66.05999755859375,65.15499877929688,65.38999938964844,64.7336196899414,6488388
2023-11-02,67.38999938964844,68.73999786376953,67.2249984741211,68.55000305175781,67.86190795898438,6577759
2023-11-03,66.81999969482422,66.97000122070312,65.92500305175781,66.13999938964844,65.47608947753906,6737517
2023-11-06,67.37000274658203,67.44999694824219,66.80000305175781,66.83000183105469,66.15917205810547,4441875
2023-11-07,65.88999938964844,65.95999908447266,65.30500030517578,65.48999786376953,64.8326187133789,4288852
2023-11-08,64.91000366210938,65.1500015258789,64.30000305175781,64.41999816894531,63.77335739135742,6552348
2023-11-09,64.69000244140625,65.3949966430664,64.68499755859375,64.80999755859375,64.15943908691406,4520192
2023-11-10,65.4000015258789,65.67500305175781,64.81999969482422,65.5999984741211,64.94151306152344,4183932
2023-11-13,65.58999633789062,66.2699966430664,65.4749984741211,66.04000091552734,65.3770980834961,3929212
2023-11-14,66.02999877929688,66.62999725341797,65.9800033569336,66.37000274658203,65.70378875732422,3706054
2023-11-15,66.41000366210938,66.79139709472656,65.94000244140625,65.94999694824219,65.28799438476562,3920916
2023-11-16,64.66000366210938,64.81999969482422,64.19999694824219,64.5999984741211,64.5999984741211,5498582
2023-11-17,65.27999877929688,66.20999908447266,65.27999877929688,65.87000274658203,65.87000274658203,4783860
2023-11-20,66.5999984741211,67.2300033569336,66.45500183105469,66.68000030517578,66.68000030517578,4445579
2023-11-21,66.61000061035156,66.78500366210938,66.34500122070312,66.5199966430664,66.5199966430664,3786288
2023-11-22,64.47000122070312,65.53500366210938,64.19000244140625,65.41999816894531,65.41999816894531,6170963
2023-11-24,66.16000366210938,66.6500015258789,65.97000122070312,65.98999786376953,65.98999786376953,2036330
2023-11-27,66.16000366210938,66.2699966430664,65.66500091552734,65.80999755859375,65.80999755859375,3559317
2023-11-28,66.19999694824219,66.5,65.91500091552734,66.0,66.0,3074245
2023-11-29,66.04000091552734,66.08999633789062,65.52999877929688,65.8499984741211,65.8499984741211,7969490
2023-11-30,66.48999786376953,67.13790130615234,65.4749984741211,65.80000305175781,65.80000305175781,6604567
2023-12-01,65.70999908447266,66.23999786376953,65.3949966430664,65.43000030517578,65.43000030517578,6554278
2023-12-04,64.86000061035156,65.22000122070312,64.61000061035156,64.88999938964844,64.88999938964844,6188176
2023-12-05,64.68000030517578,64.90499877929688,64.13999938964844,64.16000366210938,64.16000366210938,6521106
2023-12-06,64.11000061035156,64.13999938964844,63.029998779296875,63.04999923706055,63.04999923706055,6464874
2023-12-07,63.38999938964844,63.650001525878906,63.05009841918945,63.27000045776367,63.27000045776367,5329522
2023-12-08,63.58000183105469,64.2750015258789,63.529998779296875,64.13999938964844,64.13999938964844,5831511
2023-12-11,64.12999725341797,64.48999786376953,63.79499816894531,63.880001068115234,63.880001068115234,4608888
2023-12-12,63.720001220703125,63.959999084472656,63.415000915527344,63.70000076293945,63.70000076293945,5417771
2023-12-13,63.619998931884766,64.2300033569336,63.08000183105469,64.22000122070312,64.22000122070312,5627025
2023-12-14,65.05999755859375,65.61000061035156,64.8949966430664,65.48999786376953,65.48999786376953,6924106
2023-12-15,64.69999694824219,64.83999633789062,64.05000305175781,64.08000183105469,64.08000183105469,6033068
2023-12-18,65.19000244140625,65.37000274658203,64.68000030517578,64.70999908447266,64.70999908447266,4674660
2023-12-19,65.37000274658203,65.59500122070312,65.1500015258789,65.5,65.5,4870480
2023-12-20,66.0199966430664,66.36000061035156,65.05999755859375,65.05999755859375,65.05999755859375,7623867
2023-12-21,65.56999969482422,65.95999908447266,65.30500030517578,65.6500015258789,65.6500015258789,8997217
2023-12-22,66.0199966430664,66.20500183105469,65.63999938964844,65.80999755859375,65.80999755859375,3487230
2023-12-26,65.91999816894531,66.36000061035156,65.8499984741211,66.11000061035156,66.11000061035156,2649997
2023-12-27,66.19999694824219,66.36000061035156,65.95700073242188,66.12999725341797,66.12999725341797,3402886
2023-12-28,66.04000091552734,66.19999694824219,65.44499969482422,65.44999694824219,65.44999694824219,3227686
2023-12-29,66.08999633789062,66.12000274658203,65.66000366210938,65.80000305175781,65.80000305175781,3041426
2024-01-02,65.86000061035156,66.41999816894531,65.66999816894531,65.91000366210938,65.91000366210938,4934145
2024-01-03,66.08999633789062,67.08999633789062,65.94000244140625,66.93000030517578,66.93000030517578,4389824
2024-01-04,67.33000183105469,67.6500015258789,66.31999969482422,66.36000061035156,66.36000061035156,3420027
2024-01-05,66.5999984741211,66.7699966430664,65.58000183105469,65.7300033569336,65.7300033569336,6441927
2024-01-08,64.91000366210938,64.91000366210938,64.17500305175781,64.62000274658203,64.62000274658203,8500321
2024-01-09,64.44000244140625,64.48999786376953,63.80500030517578,63.900001525878906,63.900001525878906,4761449
2024-01-10,63.70000076293945,63.76499938964844,62.89500045776367,63.06999969482422,63.06999969482422,5538011
2024-01-11,63.779998779296875,63.790000915527344,62.7599983215332,63.20000076293945,63.20000076293945,6864320
2024-01-12,64.0999984741211,64.26499938964844,63.494998931884766,63.79999923706055,63.79999923706055,3987275
