Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,81.37000274658203,82.56999969482422,81.25,82.41999816894531,81.45247650146484,6717900
2023-09-26,82.0999984741211,82.3499984741211,81.16000366210938,81.37999725341797,80.4246826171875,5728500
2023-09-27,81.72000122070312,81.7699966430664,80.69999694824219,81.2300033569336,80.27645111083984,5517000
2023-09-28,81.6500015258789,82.48999786376953,81.37999725341797,81.95999908447266,80.99787139892578,11497500
2023-09-29,82.68000030517578,82.69999694824219,81.7300033569336,81.83000183105469,80.86940002441406,7320200
2023-10-02,82.08000183105469,82.1500015258789,80.3499984741211,80.41000366210938,79.46607208251953,16576500
2023-10-03,79.88999938964844,80.06999969482422,79.0999984741211,79.6500015258789,78.71499633789062,16747200
2023-10-04,79.69999694824219,79.93000030517578,78.5199966430664,79.44000244140625,78.50746154785156,11345700
2023-10-05,78.62000274658203,79.48999786376953,78.51000213623047,79.38999938964844,78.45804595947266,8466200
2023-10-06,79.3499984741211,80.16999816894531,78.05000305175781,79.80000305175781,78.86323547363281,8770800
2023-10-10,79.87000274658203,81.02999877929688,79.77999877929688,80.5199966430664,79.57477569580078,10620700
2023-10-11,80.94999694824219,81.93000030517578,80.79000091552734,81.41999816894531,80.4642105102539,12276600
2023-10-12,81.30999755859375,81.5,80.29000091552734,80.86000061035156,79.9107894897461,3794300
2023-10-13,81.18000030517578,81.80000305175781,80.22000122070312,80.3499984741211,79.40677642822266,5329400
2023-10-16,80.66000366210938,81.45999908447266,80.36000061035156,81.23999786376953,80.28632354736328,7242500
2023-10-17,80.81999969482422,82.08000183105469,80.63999938964844,81.72000122070312,80.76069641113281,9306300
2023-10-18,81.43000030517578,81.62000274658203,80.36000061035156,80.37999725341797,79.43641662597656,4780500
2023-10-19,80.33000183105469,81.01000213623047,79.87999725341797,79.91999816894531,78.98181915283203,3995400
2023-10-20,79.4000015258789,79.66999816894531,78.69999694824219,78.70999908447266,77.78602600097656,4872100
2023-10-23,78.22000122070312,80.06999969482422,78.19999694824219,78.55000305175781,77.6279067993164,7216000
2023-10-24,78.80999755859375,78.94999694824219,76.2300033569336,76.83000183105469,75.9281005859375,7367000
2023-10-25,76.58999633789062,77.45999908447266,76.0999984741211,76.91999816894531,76.01703643798828,10048700
2023-10-26,76.91999816894531,77.68000030517578,76.44999694824219,77.41000366210938,76.50128936767578,5201200
2023-10-27,77.54000091552734,77.72000122070312,75.88999938964844,76.16000366210938,75.2659683227539,5247000
2023-10-30,76.66999816894531,77.5999984741211,76.56999969482422,77.19000244140625,76.28387451171875,4820000
2023-10-31,77.55000305175781,77.66999816894531,76.80000305175781,77.45999908447266,76.55069732666016,6649800
2023-11-01,77.79000091552734,78.16999816894531,77.13999938964844,77.48999786376953,76.5803451538086,6243000
