Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,6.849999904632568,6.889999866485596,6.690000057220459,6.71999979019165,6.71999979019165,637100
2023-09-26,6.670000076293945,6.760000228881836,6.559999942779541,6.590000152587891,6.590000152587891,606600
2023-09-27,6.690000057220459,6.690000057220459,6.53000020980835,6.619999885559082,6.619999885559082,632100
2023-09-28,6.579999923706055,6.599999904632568,6.429999828338623,6.460000038146973,6.460000038146973,1552000
2023-09-29,6.429999828338623,6.590000152587891,6.170000076293945,6.429999828338623,6.429999828338623,1868600
2023-10-02,6.369999885559082,6.389999866485596,5.949999809265137,6.019999980926514,6.019999980926514,1176700
2023-10-03,5.96999979019165,6.019999980926514,5.860000133514404,5.980000019073486,5.980000019073486,752300
2023-10-04,6.0,6.059999942779541,5.820000171661377,5.860000133514404,5.860000133514404,946300
2023-10-05,5.860000133514404,5.869999885559082,5.179999828338623,5.199999809265137,5.199999809265137,2320500
2023-10-06,5.159999847412109,5.210000038146973,5.019999980926514,5.150000095367432,5.150000095367432,1282500
2023-10-10,4.980000019073486,5.090000152587891,4.869999885559082,4.900000095367432,4.900000095367432,2313200
2023-10-11,5.0,5.0,4.840000152587891,4.889999866485596,4.889999866485596,1005300
2023-10-12,4.900000095367432,4.909999847412109,4.769999980926514,4.800000190734863,4.800000190734863,791100
2023-10-13,4.800000190734863,4.800000190734863,4.710000038146973,4.730000019073486,4.730000019073486,817100
2023-10-16,4.789999961853027,5.110000133514404,4.71999979019165,5.039999961853027,5.039999961853027,1650900
2023-10-17,4.980000019073486,5.099999904632568,4.949999809265137,5.079999923706055,5.079999923706055,1120100
2023-10-18,5.019999980926514,5.050000190734863,4.820000171661377,4.869999885559082,4.869999885559082,1225000
2023-10-19,4.869999885559082,4.900000095367432,4.699999809265137,4.730000019073486,4.730000019073486,1183300
2023-10-20,4.710000038146973,4.710000038146973,4.579999923706055,4.639999866485596,4.639999866485596,3299300
2023-10-23,4.590000152587891,4.619999885559082,4.5,4.599999904632568,4.599999904632568,1328700
2023-10-24,4.630000114440918,4.900000095367432,4.630000114440918,4.889999866485596,4.889999866485596,1152100
2023-10-25,4.840000152587891,4.840000152587891,4.71999979019165,4.78000020980835,4.78000020980835,618700
2023-10-26,4.75,4.840000152587891,4.630000114440918,4.730000019073486,4.730000019073486,766300
2023-10-27,4.760000228881836,4.840000152587891,4.690000057220459,4.71999979019165,4.71999979019165,711100
2023-10-30,4.760000228881836,5.119999885559082,4.730000019073486,5.019999980926514,5.019999980926514,2320300
2023-10-31,4.949999809265137,5.010000228881836,4.690000057220459,4.989999771118164,4.989999771118164,1757600
2023-11-01,4.940000057220459,4.980000019073486,4.820000171661377,4.920000076293945,4.920000076293945,890700
2023-11-02,4.96999979019165,5.099999904632568,4.889999866485596,5.079999923706055,5.079999923706055,1371000
2023-11-03,5.119999885559082,5.179999828338623,5.070000171661377,5.110000133514404,5.110000133514404,776800
2023-11-06,5.139999866485596,5.170000076293945,4.949999809265137,5.019999980926514,5.019999980926514,1131300
2023-11-07,5.0,5.269999980926514,5.0,5.199999809265137,5.199999809265137,1267400
2023-11-08,5.190000057220459,5.230000019073486,5.090000152587891,5.159999847412109,5.159999847412109,401100
2023-11-09,5.159999847412109,5.199999809265137,4.949999809265137,4.96999979019165,4.96999979019165,859000
2023-11-10,4.96999979019165,5.070000171661377,4.909999847412109,5.0,5.0,799500
2023-11-13,4.960000038146973,4.960000038146973,4.820000171661377,4.869999885559082,4.869999885559082,562200
2023-11-14,4.980000019073486,5.199999809265137,4.980000019073486,5.119999885559082,5.119999885559082,1406800
2023-11-15,5.119999885559082,5.179999828338623,5.0,5.039999961853027,5.039999961853027,905200
2023-11-16,5.010000228881836,5.010000228881836,4.849999904632568,4.960000038146973,4.960000038146973,856700
2023-11-17,5.0,5.070000171661377,4.920000076293945,5.050000190734863,5.050000190734863,701700
2023-11-20,5.03000020980835,5.139999866485596,5.03000020980835,5.039999961853027,5.039999961853027,422100
2023-11-21,5.039999961853027,5.059999942779541,4.920000076293945,4.929999828338623,4.929999828338623,726100
2023-11-22,4.96999979019165,5.010000228881836,4.929999828338623,4.960000038146973,4.960000038146973,394600
2023-11-23,4.960000038146973,4.989999771118164,4.949999809265137,4.96999979019165,4.96999979019165,55600
2023-11-24,4.929999828338623,4.989999771118164,4.889999866485596,4.989999771118164,4.989999771118164,367100
2023-11-27,4.940000057220459,5.070000171661377,4.900000095367432,5.059999942779541,5.059999942779541,808200
2023-11-28,5.050000190734863,5.070000171661377,4.949999809265137,4.980000019073486,4.980000019073486,426500
2023-11-29,5.03000020980835,5.119999885559082,4.980000019073486,5.119999885559082,5.119999885559082,2267400
2023-11-30,5.099999904632568,5.130000114440918,4.96999979019165,4.980000019073486,4.980000019073486,1385300
2023-12-01,4.960000038146973,5.190000057220459,4.920000076293945,5.179999828338623,5.179999828338623,1424400
2023-12-04,5.170000076293945,5.300000190734863,5.099999904632568,5.269999980926514,5.269999980926514,879800
2023-12-05,5.159999847412109,5.420000076293945,5.139999866485596,5.360000133514404,5.360000133514404,952200
2023-12-06,5.389999866485596,5.46999979019165,5.329999923706055,5.360000133514404,5.360000133514404,705800
2023-12-07,5.369999885559082,5.429999828338623,5.28000020980835,5.340000152587891,5.340000152587891,573200
