Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,109.87999725341797,110.08999633789062,109.01000213623047,109.18000030517578,108.7911605834961,2569300
2023-09-26,108.41999816894531,108.52999877929688,107.16000366210938,107.2300033569336,106.84811401367188,3731600
2023-09-27,107.79000091552734,108.61000061035156,107.23999786376953,108.2699966430664,107.8843994140625,3876400
2023-09-28,108.72000122070312,111.31999969482422,108.68000030517578,110.81999969482422,110.42532348632812,3271100
2023-09-29,111.33999633789062,111.44000244140625,109.26000213623047,110.0199966430664,109.62816619873047,2960800
2023-10-02,109.41999816894531,109.79000091552734,108.20999908447266,109.22000122070312,108.83102416992188,2320400
2023-10-03,108.98999786376953,109.2699966430664,107.0199966430664,107.58999633789062,107.20681762695312,2786400
2023-10-04,108.02999877929688,109.11000061035156,107.0199966430664,109.02999877929688,108.64169311523438,2750300
2023-10-05,108.72000122070312,109.80999755859375,108.51000213623047,109.69000244140625,109.29934692382812,1368700
2023-10-06,109.3499984741211,111.37000274658203,108.69999694824219,110.87999725341797,110.485107421875,2078600
2023-10-09,110.4800033569336,112.41000366210938,110.44000244140625,112.12999725341797,111.73065185546875,2442800
2023-10-10,111.94000244140625,112.58000183105469,111.19999694824219,111.76000213623047,111.36197662353516,1425300
2023-10-11,112.18000030517578,112.48999786376953,110.83999633789062,111.44999694824219,111.0530776977539,1302200
2023-10-12,112.04000091552734,112.11000061035156,110.16000366210938,110.7699966430664,110.37549591064453,1794200
2023-10-13,110.8499984741211,111.44000244140625,109.73999786376953,110.43000030517578,110.03671264648438,1512400
2023-10-16,111.12999725341797,112.12000274658203,110.73999786376953,111.91999816894531,111.52140045166016,1556600
2023-10-17,111.55000305175781,112.7699966430664,111.0999984741211,111.76000213623047,111.36197662353516,3162300
2023-10-18,111.56999969482422,112.37999725341797,109.44000244140625,109.63999938964844,109.24952697753906,3336700
2023-10-19,109.33999633789062,110.41999816894531,108.94999694824219,109.56999969482422,109.17977142333984,2693900
2023-10-20,110.02999877929688,110.05000305175781,107.97000122070312,108.0199966430664,107.63529205322266,1952000
2023-10-23,107.52999877929688,108.66999816894531,107.44999694824219,107.70999908447266,107.3263931274414,2627700
2023-10-24,108.0,109.12000274658203,106.69999694824219,106.93000030517578,106.54917907714844,2784900
2023-10-25,106.66000366210938,107.05000305175781,105.68000030517578,106.7300033569336,106.34989166259766,3103700
2023-10-26,106.01000213623047,108.02999877929688,105.77999877929688,107.29000091552734,106.90789794921875,2725500
2023-10-27,107.2300033569336,107.58000183105469,104.48999786376953,104.72000122070312,104.3470458984375,2508700
2023-10-30,105.30000305175781,106.44000244140625,105.04000091552734,106.02999877929688,105.65238189697266,1413700
2023-10-31,106.23999786376953,107.54000091552734,105.95999908447266,107.44000244140625,107.05736541748047,2401500
2023-11-01,107.69999694824219,108.87000274658203,107.62000274658203,108.25,107.86447143554688,2643200
2023-11-02,106.88999938964844,108.36000061035156,104.91000366210938,106.26000213623047,105.88156127929688,5667100
2023-11-03,106.55000305175781,108.55999755859375,106.43000030517578,107.91000366210938,107.52568817138672,3156400
2023-11-06,108.0,108.44999694824219,107.4000015258789,107.79000091552734,107.40611267089844,1702000
2023-11-07,108.11000061035156,108.58000183105469,107.79000091552734,108.22000122070312,107.83457946777344,2296500
2023-11-08,108.30999755859375,109.36000061035156,107.76000213623047,109.16999816894531,108.78119659423828,2686600
2023-11-09,109.66000366210938,109.7300033569336,108.44000244140625,108.55000305175781,108.16340637207031,2220600
2023-11-10,109.16999816894531,110.05999755859375,108.55999755859375,109.77999877929688,109.38902282714844,2422700
2023-11-13,109.4000015258789,109.52999877929688,108.62000274658203,108.66000366210938,108.27301788330078,1562800
2023-11-14,109.0,111.63999938964844,108.94000244140625,110.44999694824219,110.05663299560547,2359800
2023-11-15,110.2300033569336,111.30999755859375,110.11000061035156,111.05000305175781,110.65450286865234,2130300
2023-11-16,111.83000183105469,112.41999816894531,111.52999877929688,112.2699966430664,111.87015533447266,2430900
2023-11-17,112.6500015258789,112.6500015258789,111.30999755859375,111.4000015258789,111.00325775146484,1785500
2023-11-20,111.16999816894531,112.36000061035156,110.63999938964844,112.1500015258789,111.7505874633789,1749400
2023-11-21,112.37999725341797,113.81999969482422,112.23999786376953,113.44999694824219,113.04595184326172,2050300
2023-11-22,113.93000030517578,114.91000366210938,113.6500015258789,114.31999969482422,113.91285705566406,2481500
2023-11-24,114.45999908447266,114.76000213623047,113.7699966430664,114.38999938964844,113.98260498046875,809500
2023-11-27,114.22000122070312,114.30999755859375,112.98999786376953,113.13999938964844,112.737060546875,2240800
2023-11-28,112.95999908447266,113.91000366210938,112.68000030517578,112.77999877929688,112.37834167480469,3058500
2023-11-29,113.80000305175781,113.80000305175781,112.55000305175781,112.69000244140625,112.28866577148438,2376900
2023-11-30,112.8499984741211,113.91000366210938,112.68000030517578,113.83999633789062,113.43456268310547,6601300
2023-12-01,113.19999694824219,114.2699966430664,112.72000122070312,114.23999786376953,113.83313751220703,3492100
2023-12-04,113.91000366210938,115.2699966430664,113.80999755859375,115.02999877929688,114.62032318115234,3818200
2023-12-05,114.70999908447266,114.86000061035156,113.63999938964844,114.08000183105469,113.67371368408203,2821400
2023-12-06,114.30999755859375,114.66000366210938,112.55999755859375,113.08000183105469,112.67727661132812,2217600
2023-12-07,113.31999969482422,113.63999938964844,111.81999969482422,112.52999877929688,112.12922668457031,2880100
2023-12-08,112.33999633789062,113.44000244140625,112.19999694824219,113.33999633789062,112.93634033203125,2505800
2023-12-11,113.91999816894531,116.7300033569336,113.87000274658203,116.13999938964844,115.72637176513672,3433100
2023-12-12,116.45999908447266,118.05999755859375,116.20999908447266,117.93000030517578,117.51000213623047,4207900
2023-12-13,117.80999755859375,121.7300033569336,117.48999786376953,121.54000091552734,121.54000091552734,4580000
2023-12-14,122.72000122070312,125.0199966430664,122.41999816894531,123.33000183105469,123.33000183105469,5157100
2023-12-15,122.9800033569336,123.4000015258789,121.55999755859375,123.0999984741211,123.0999984741211,4795600
2023-12-18,123.19000244140625,123.8499984741211,122.41999816894531,123.55999755859375,123.55999755859375,1999400
2023-12-19,123.55999755859375,123.95999908447266,123.06999969482422,123.7699966430664,123.7699966430664,1785000
2023-12-20,123.56999969482422,124.05000305175781,122.30999755859375,122.36000061035156,122.36000061035156,2350500
2023-12-21,122.72000122070312,124.33000183105469,122.6500015258789,124.2300033569336,124.2300033569336,1895400
2023-12-22,124.91000366210938,125.91000366210938,124.30000305175781,125.72000122070312,125.72000122070312,2237000
2023-12-26,125.75,126.9000015258789,125.75,126.6500015258789,126.6500015258789,2032000
2023-12-27,126.83000183105469,127.83999633789062,126.41999816894531,127.79000091552734,127.79000091552734,2202000
2023-12-28,127.87999725341797,128.74000549316406,127.83999633789062,128.60000610351562,128.60000610351562,2895700
2023-12-29,128.6199951171875,129.16000366210938,127.66999816894531,128.42999267578125,128.42999267578125,2966400
2024-01-02,128.02000427246094,128.4199981689453,125.69999694824219,126.44999694824219,126.44999694824219,2228000
2024-01-03,126.05999755859375,126.27999877929688,124.79000091552734,124.80999755859375,124.80999755859375,3102100
2024-01-04,124.8499984741211,126.51000213623047,124.36000061035156,125.62000274658203,125.62000274658203,2845500
2024-01-05,125.7699966430664,126.2300033569336,125.06999969482422,125.79000091552734,125.79000091552734,2061500
2024-01-08,127.16000366210938,128.5,126.94999694824219,128.41000366210938,128.41000366210938,3165500
2024-01-09,127.70999908447266,128.5,126.72000122070312,127.04000091552734,127.04000091552734,1835600
2024-01-10,127.22000122070312,127.69000244140625,126.18000030517578,127.6500015258789,127.6500015258789,1977000
2024-01-11,127.80000305175781,128.16000366210938,126.16999816894531,126.7699966430664,126.7699966430664,1723300
