Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,206.61000061035156,208.74000549316406,205.4199981689453,207.74000549316406,206.47164916992188,300900
2023-09-26,206.55999755859375,206.99000549316406,203.47999572753906,203.80999755859375,202.5656280517578,497100
2023-09-27,205.25999450683594,208.8699951171875,204.02999877929688,207.44000244140625,206.1734619140625,429800
2023-09-28,207.8300018310547,211.36000061035156,207.47000122070312,209.05999755859375,207.7835693359375,413800
2023-09-29,210.52999877929688,210.52999877929688,206.9499969482422,208.02000427246094,206.7499237060547,392200
2023-10-02,207.61000061035156,208.6699981689453,205.92999267578125,206.77999877929688,205.51748657226562,300000
2023-10-03,206.1999969482422,207.42999267578125,205.6699981689453,206.94000244140625,205.676513671875,290400
2023-10-04,206.9199981689453,208.83999633789062,205.08999633789062,208.44000244140625,207.1673583984375,337100
2023-10-05,208.3699951171875,209.02999877929688,204.82000732421875,205.13999938964844,203.8874969482422,458100
2023-10-06,204.64999389648438,206.88999938964844,203.3699951171875,205.97999572753906,204.72238159179688,476000
2023-10-09,205.25,208.17999267578125,204.57000732421875,208.14999389648438,206.87911987304688,311200
2023-10-10,208.89999389648438,209.67999267578125,207.41000366210938,208.2899932861328,207.0182647705078,434500
2023-10-11,208.75,210.6999969482422,208.27000427246094,209.02999877929688,207.75375366210938,305500
2023-10-12,208.77000427246094,208.77000427246094,203.3800048828125,205.6199951171875,204.99221801757812,577700
2023-10-13,206.0500030517578,206.3800048828125,200.5,200.63999938964844,200.0274200439453,565300
2023-10-16,201.88999938964844,203.2899932861328,200.2100067138672,202.64999389648438,202.03128051757812,532500
2023-10-17,201.24000549316406,204.6199951171875,201.16000366210938,203.19000244140625,202.56964111328125,542000
2023-10-18,201.11000061035156,202.63999938964844,196.77000427246094,196.92999267578125,196.3287353515625,615800
2023-10-19,196.97999572753906,200.5,195.1199951171875,195.60000610351562,195.0028076171875,643600
2023-10-20,195.57000732421875,196.6999969482422,192.6699981689453,192.72999572753906,192.14157104492188,604300
