Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,430.760009765625,444.2300109863281,430.760009765625,443.82000732421875,442.32220458984375,620200
2023-09-26,440.07000732421875,445.69000244140625,437.6600036621094,437.69000244140625,436.212890625,844300
2023-09-27,443.0,450.0,440.32000732421875,446.2200012207031,444.7140808105469,547000
2023-09-28,445.6300048828125,455.8900146484375,443.04998779296875,448.2200012207031,446.70733642578125,400900
2023-09-29,453.19000244140625,456.8599853515625,442.7200012207031,444.57000732421875,443.0696716308594,559900
2023-10-02,443.7799987792969,447.9100036621094,433.2900085449219,437.3699951171875,435.8939514160156,499100
2023-10-03,434.6300048828125,438.1099853515625,422.5,425.9599914550781,424.5224609375,783900
2023-10-04,425.1600036621094,427.7300109863281,415.5899963378906,424.1499938964844,422.71856689453125,768600
2023-10-05,422.760009765625,426.3599853515625,416.0799865722656,420.92999267578125,419.5094299316406,541500
2023-10-06,419.0,437.20001220703125,417.44000244140625,433.29998779296875,431.8376770019531,526800
2023-10-09,429.4700012207031,437.29998779296875,426.6700134277344,437.1400146484375,435.66473388671875,337400
2023-10-10,440.20001220703125,454.20001220703125,438.510009765625,448.8699951171875,447.3551330566406,690100
2023-10-11,449.6099853515625,454.6700134277344,446.6199951171875,454.07000732421875,452.53759765625,369500
2023-10-12,455.1099853515625,455.1099853515625,438.0799865722656,444.4599914550781,442.96002197265625,603500
2023-10-13,445.2699890136719,449.1099853515625,430.3500061035156,433.04998779296875,431.5885314941406,566300
2023-10-16,440.8900146484375,446.6000061035156,435.0,441.07000732421875,439.58148193359375,558500
2023-10-17,437.04998779296875,454.989990234375,436.6499938964844,453.0400085449219,451.5110778808594,621700
2023-10-18,442.1000061035156,443.5400085449219,424.6099853515625,429.3399963378906,427.89105224609375,2882200
2023-10-19,427.8399963378906,432.7099914550781,411.1600036621094,411.19000244140625,409.80230712890625,1321900
2023-10-20,412.29998779296875,414.2300109863281,404.6700134277344,406.3999938964844,405.0284729003906,1018800
