Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,40.54999923706055,41.040000915527344,40.400001525878906,40.97999954223633,40.799522399902344,4243700
2023-09-26,40.52000045776367,41.2400016784668,40.459999084472656,40.790000915527344,40.61035919189453,5599300
2023-09-27,41.43000030517578,42.369998931884766,41.130001068115234,42.029998779296875,41.84489440917969,5787200
2023-09-28,41.869998931884766,42.41999816894531,41.619998931884766,41.790000915527344,41.605953216552734,5174100
2023-09-29,41.650001525878906,41.720001220703125,40.189998626708984,40.5,40.32163619995117,8529300
2023-10-02,40.41999816894531,40.61000061035156,39.31999969482422,39.77000045776367,39.594852447509766,6581200
2023-10-03,39.38999938964844,40.099998474121094,39.33000183105469,40.060001373291016,39.883575439453125,7272700
2023-10-04,39.349998474121094,39.59000015258789,38.08000183105469,38.27000045776367,38.10145568847656,8684600
2023-10-05,38.029998779296875,38.65999984741211,37.86000061035156,38.060001373291016,37.89238357543945,5538000
2023-10-06,38.15999984741211,39.11000061035156,37.939998626708984,38.689998626708984,38.51960372924805,5605800
2023-10-09,40.0,41.540000915527344,39.869998931884766,41.310001373291016,41.12807083129883,9903000
2023-10-10,41.22999954223633,41.720001220703125,41.099998474121094,41.150001525878906,40.968772888183594,6024000
2023-10-11,40.849998474121094,41.689998626708984,40.61000061035156,41.63999938964844,41.45661544799805,6052100
2023-10-12,42.06999969482422,42.369998931884766,41.290000915527344,41.72999954223633,41.54621887207031,5969200
2023-10-13,42.5,43.279998779296875,42.08000183105469,42.43000030517578,42.24313735961914,7413300
2023-10-16,42.869998931884766,42.880001068115234,41.9900016784668,42.36000061035156,42.17344284057617,5982300
2023-10-17,42.279998779296875,43.43000030517578,42.209999084472656,43.040000915527344,42.85044860839844,6340900
2023-10-18,43.36000061035156,43.849998474121094,42.810001373291016,43.130001068115234,42.9400520324707,8251100
2023-10-19,42.70000076293945,43.83000183105469,42.310001373291016,43.2599983215332,43.06947708129883,7749700
2023-10-20,42.939998626708984,43.34000015258789,41.20000076293945,42.11000061035156,41.92454528808594,9437200
2023-10-23,42.11000061035156,42.150001525878906,41.36000061035156,41.650001525878906,41.46657180786133,7764500
2023-10-24,41.029998779296875,41.599998474121094,39.849998474121094,40.22999954223633,40.05282211303711,10122100
2023-10-25,40.38999938964844,40.650001525878906,39.15999984741211,40.380001068115234,40.20216369628906,9022800
2023-10-26,39.810001373291016,39.90999984741211,38.88999938964844,39.45000076293945,39.27626037597656,8470700
2023-10-27,39.650001525878906,39.810001373291016,38.91999816894531,39.599998474121094,39.42559814453125,7357400
2023-10-30,39.790000915527344,39.97999954223633,38.849998474121094,39.41999816894531,39.24639129638672,6783100
2023-10-31,39.34000015258789,39.790000915527344,38.91999816894531,39.34000015258789,39.166744232177734,6359800
2023-11-01,39.59000015258789,40.08000183105469,39.20000076293945,39.41999816894531,39.24639129638672,4995200
2023-11-02,39.47999954223633,40.650001525878906,39.38999938964844,40.59000015258789,40.41123962402344,5385800
2023-11-03,40.41999816894531,41.06999969482422,40.209999084472656,40.290000915527344,40.1125602722168,4748200
2023-11-06,40.56999969482422,40.63999938964844,39.41999816894531,39.52000045776367,39.345951080322266,5415900
2023-11-07,38.68000030517578,38.900001525878906,37.81999969482422,37.95000076293945,37.782867431640625,6552300
2023-11-08,37.70000076293945,38.40999984741211,37.650001525878906,37.790000915527344,37.62356948852539,7036100
2023-11-09,37.939998626708984,38.310001373291016,37.65999984741211,37.79999923706055,37.63352584838867,4658400
2023-11-10,38.2400016784668,38.529998779296875,37.880001068115234,38.290000915527344,38.121368408203125,4292000
2023-11-13,38.380001068115234,38.91999816894531,38.16999816894531,38.65999984741211,38.48973846435547,3605400
