Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,170.92999267578125,172.30999755859375,168.64999389648438,170.77000427246094,170.77000427246094,530100
2023-09-26,171.00999450683594,175.41000366210938,170.0500030517578,175.0500030517578,175.0500030517578,576600
2023-09-27,177.17999267578125,178.5500030517578,171.66000366210938,176.86000061035156,176.86000061035156,511700
2023-09-28,176.32000732421875,178.24000549316406,173.89999389648438,174.02999877929688,174.02999877929688,362000
2023-09-29,175.74000549316406,177.85000610351562,174.07000732421875,177.10000610351562,177.10000610351562,754100
2023-10-02,177.30999755859375,179.3000030517578,176.0,178.9600067138672,178.9600067138672,629600
2023-10-03,178.1699981689453,179.91000366210938,172.47999572753906,172.91000366210938,172.91000366210938,642300
2023-10-04,172.52000427246094,172.52000427246094,167.39999389648438,169.1699981689453,169.1699981689453,658100
2023-10-05,167.9199981689453,178.99000549316406,167.9199981689453,178.7100067138672,178.7100067138672,549900
2023-10-06,178.4199981689453,180.99000549316406,176.74000549316406,176.9199981689453,176.9199981689453,459200
2023-10-09,169.72999572753906,173.4199981689453,159.47000122070312,168.32000732421875,168.32000732421875,1521200
2023-10-10,169.0,170.85000610351562,165.8800048828125,169.05999755859375,169.05999755859375,936700
2023-10-11,167.10000610351562,169.49000549316406,166.0399932861328,167.82000732421875,167.82000732421875,793700
2023-10-12,167.0800018310547,168.1300048828125,164.02000427246094,165.2899932861328,165.2899932861328,790000
2023-10-13,165.41000366210938,169.97000122070312,163.66000366210938,168.1199951171875,168.1199951171875,520400
2023-10-16,167.94000244140625,169.25999450683594,165.02000427246094,167.25,167.25,549700
2023-10-17,166.4499969482422,170.3800048828125,164.94000244140625,165.97999572753906,165.97999572753906,1457300
2023-10-18,163.6699981689453,166.6699981689453,162.1999969482422,165.0800018310547,165.0800018310547,495200
2023-10-19,165.3000030517578,165.67999267578125,160.44000244140625,160.5,160.5,695600
2023-10-20,161.3300018310547,163.52000427246094,159.5,161.7899932861328,161.7899932861328,1035000
2023-10-23,161.57000732421875,163.60000610351562,160.4600067138672,162.0,162.0,340000
2023-10-24,162.49000549316406,166.0,161.1699981689453,163.9600067138672,163.9600067138672,371300
2023-10-25,161.86000061035156,162.8000030517578,158.9600067138672,159.49000549316406,159.49000549316406,483200
2023-10-26,159.49000549316406,160.66000366210938,155.25999450683594,155.66000366210938,155.66000366210938,644100
2023-10-27,154.17999267578125,154.9499969482422,151.1699981689453,151.75999450683594,151.75999450683594,623800
2023-10-30,151.47000122070312,155.94000244140625,150.82000732421875,151.41000366210938,151.41000366210938,616200
2023-10-31,150.0,152.25999450683594,148.10000610351562,151.8000030517578,151.8000030517578,658100
2023-11-01,151.94000244140625,157.2100067138672,149.2899932861328,157.0,157.0,785600
2023-11-02,162.33999633789062,163.27000427246094,148.72999572753906,161.52999877929688,161.52999877929688,790000
2023-11-03,164.67999267578125,169.1199951171875,164.2100067138672,167.35000610351562,167.35000610351562,653400
2023-11-06,168.99000549316406,169.22000122070312,164.35000610351562,167.14999389648438,167.14999389648438,499800
2023-11-07,168.9199981689453,173.0,167.57000732421875,170.1999969482422,170.1999969482422,1004400
2023-11-08,170.6699981689453,170.6699981689453,166.1300048828125,169.39999389648438,169.39999389648438,635700
