Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,1.909999966621399,1.934999942779541,1.8849999904632568,1.9199999570846558,1.9199999570846558,583012
2023-09-26,1.909999966621399,1.965000033378601,1.909999966621399,1.9450000524520874,1.9450000524520874,966585
2023-09-27,1.9199999570846558,1.9850000143051147,1.9175000190734863,1.9500000476837158,1.9500000476837158,1559368
2023-09-28,1.9600000381469727,1.9850000143051147,1.9249999523162842,1.9800000190734863,1.9800000190734863,860192
2023-09-29,1.9850000143051147,1.9900000095367432,1.9500000476837158,1.9600000381469727,1.9600000381469727,736095
2023-10-02,1.9700000286102295,1.9700000286102295,1.940000057220459,1.9450000524520874,1.9450000524520874,299257
2023-10-03,1.9249999523162842,1.940000057220459,1.8700000047683716,1.909999966621399,1.909999966621399,755677
2023-10-04,1.9199999570846558,1.9199999570846558,1.8450000286102295,1.8650000095367432,1.8650000095367432,748467
2023-10-05,1.8650000095367432,1.875,1.840000033378601,1.8600000143051147,1.8600000143051147,928654
2023-10-06,1.875,1.8899999856948853,1.8574999570846558,1.875,1.875,418440
2023-10-09,1.8799999952316284,1.9049999713897705,1.8650000095367432,1.875,1.875,642887
2023-10-10,1.8799999952316284,1.9450000524520874,1.8700000047683716,1.940000057220459,1.940000057220459,730471
2023-10-11,1.9450000524520874,1.9450000524520874,1.8899999856948853,1.934999942779541,1.934999942779541,1015126
2023-10-12,1.9450000524520874,1.9850000143051147,1.9149999618530273,1.975000023841858,1.975000023841858,2485599
2023-10-13,1.9800000190734863,1.9800000190734863,1.9249999523162842,1.9249999523162842,1.9249999523162842,381688
2023-10-16,1.9199999570846558,1.9199999570846558,1.875,1.8849999904632568,1.8849999904632568,795440
2023-10-17,1.899999976158142,1.9199999570846558,1.877500057220459,1.9049999713897705,1.9049999713897705,507118
2023-10-18,1.9249999523162842,1.9299999475479126,1.8700000047683716,1.9049999713897705,1.9049999713897705,932037
2023-10-19,1.899999976158142,1.9049999713897705,1.8650000095367432,1.8949999809265137,1.8949999809265137,761819
2023-10-20,1.8849999904632568,1.8849999904632568,1.8274999856948853,1.840000033378601,1.840000033378601,1061155
2023-10-23,1.8300000429153442,1.8650000095367432,1.8200000524520874,1.8650000095367432,1.8650000095367432,528429
2023-10-24,1.8450000286102295,1.875,1.840000033378601,1.8650000095367432,1.8650000095367432,399236
2023-10-25,1.8799999952316284,1.8849999904632568,1.8200000524520874,1.8350000381469727,1.8350000381469727,1489796
2023-10-26,1.8300000429153442,1.8450000286102295,1.7999999523162842,1.809999942779541,1.809999942779541,619947
2023-10-27,1.809999942779541,1.8350000381469727,1.8025000095367432,1.8200000524520874,1.8200000524520874,374325
2023-10-30,1.8200000524520874,1.8799999952316284,1.809999942779541,1.840000033378601,1.840000033378601,1237850
2023-10-31,1.850000023841858,1.875,1.847499966621399,1.875,1.875,534231
2023-11-01,1.8799999952316284,1.940000057220459,1.8700000047683716,1.9049999713897705,1.9049999713897705,820800
2023-11-02,1.9049999713897705,1.9550000429153442,1.9049999713897705,1.934999942779541,1.934999942779541,807743
2023-11-03,1.934999942779541,1.975000023841858,1.934999942779541,1.9550000429153442,1.9550000429153442,1673098
2023-11-06,1.9900000095367432,1.997499942779541,1.9600000381469727,1.975000023841858,1.975000023841858,554696
2023-11-07,1.9700000286102295,1.9900000095367432,1.9424999952316284,1.975000023841858,1.975000023841858,578763
2023-11-08,1.975000023841858,2.0,1.975000023841858,1.9850000143051147,1.9850000143051147,1779161
2023-11-09,1.9900000095367432,2.0,1.972499966621399,1.9950000047683716,1.9950000047683716,986813
2023-11-10,1.9950000047683716,2.0399999618530273,1.9700000286102295,2.0199999809265137,2.0199999809265137,813649
2023-11-13,2.0399999618530273,2.069999933242798,2.0199999809265137,2.0399999618530273,2.0399999618530273,462782
2023-11-14,2.0199999809265137,2.059999942779541,2.0199999809265137,2.059999942779541,2.059999942779541,1089073
2023-11-15,2.0799999237060547,2.119999885559082,2.059999942779541,2.0899999141693115,2.0899999141693115,1586473
