Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,11.600000381469727,12.420000076293945,11.359999656677246,12.40999984741211,12.40999984741211,570900
2023-09-26,12.25,12.979999542236328,12.180000305175781,12.699999809265137,12.699999809265137,985000
2023-09-27,12.899999618530273,13.789999961853027,12.600000381469727,12.819999694824219,12.819999694824219,1456400
2023-09-28,12.84000015258789,13.479999542236328,12.640000343322754,13.359999656677246,13.359999656677246,694600
2023-09-29,13.6899995803833,15.779999732971191,13.65999984741211,15.319999694824219,15.319999694824219,3723600
2023-10-02,15.460000038146973,16.25,15.050000190734863,15.75,15.75,2432400
2023-10-03,15.729999542236328,15.880000114440918,14.130000114440918,14.1899995803833,14.1899995803833,1734400
2023-10-04,14.239999771118164,14.579999923706055,13.329999923706055,14.119999885559082,14.119999885559082,1227400
2023-10-05,14.109999656677246,14.90999984741211,13.819999694824219,14.529999732971191,14.529999732971191,777600
2023-10-06,14.430000305175781,14.989999771118164,14.210000038146973,14.59000015258789,14.59000015258789,805500
2023-10-09,14.399999618530273,15.329999923706055,14.100000381469727,15.199999809265137,15.199999809265137,786500
2023-10-10,15.180000305175781,15.180000305175781,9.729999542236328,9.880000114440918,9.880000114440918,8067600
2023-10-11,9.819999694824219,10.470000267028809,9.399999618530273,9.979999542236328,9.979999542236328,2670000
2023-10-12,9.989999771118164,11.119999885559082,9.989999771118164,10.9399995803833,10.9399995803833,2128600
2023-10-13,11.859999656677246,13.09000015258789,11.289999961853027,12.710000038146973,12.710000038146973,3239000
2023-10-16,12.819999694824219,13.930000305175781,12.619999885559082,12.84000015258789,12.84000015258789,2358900
2023-10-17,12.989999771118164,13.5,12.329999923706055,12.710000038146973,12.710000038146973,1428700
2023-10-18,12.6899995803833,13.149999618530273,11.9399995803833,13.119999885559082,13.119999885559082,1068600
2023-10-19,13.119999885559082,13.329999923706055,12.449999809265137,12.569999694824219,12.569999694824219,1026100
2023-10-20,12.75,12.979999542236328,12.050000190734863,12.609999656677246,12.609999656677246,1039500
2023-10-23,12.289999961853027,12.890000343322754,11.460000038146973,11.479999542236328,11.479999542236328,1404300
2023-10-24,12.0,12.0,11.4399995803833,11.680000305175781,11.680000305175781,674700
2023-10-25,11.460000038146973,11.819999694824219,11.149999618530273,11.40999984741211,11.40999984741211,631900
2023-10-26,11.210000038146973,11.75,10.869999885559082,11.220000267028809,11.220000267028809,861500
2023-10-27,12.0,12.3100004196167,11.520000457763672,11.770000457763672,11.770000457763672,974100
2023-10-30,11.819999694824219,12.699999809265137,11.819999694824219,12.270000457763672,12.270000457763672,623100
2023-10-31,12.15999984741211,12.84000015258789,11.949999809265137,12.789999961853027,12.789999961853027,683600
2023-11-01,12.890000343322754,13.359999656677246,12.640000343322754,13.0,13.0,578400
2023-11-02,13.34000015258789,13.960000038146973,13.300000190734863,13.609999656677246,13.609999656677246,773100
2023-11-03,13.75,14.5,13.75,14.489999771118164,14.489999771118164,987600
2023-11-06,14.510000228881836,14.960000038146973,14.329999923706055,14.90999984741211,14.90999984741211,1090800
2023-11-07,14.920000076293945,15.529999732971191,14.649999618530273,14.899999618530273,14.899999618530273,944600
2023-11-08,15.079999923706055,15.079999923706055,13.720000267028809,13.920000076293945,13.920000076293945,1002800
2023-11-09,14.270000457763672,14.270000457763672,13.34000015258789,13.539999961853027,13.539999961853027,2171300
