Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,87.12999725341797,87.22000122070312,85.30999755859375,86.05999755859375,86.05999755859375,3667400
2023-09-26,85.62000274658203,88.73999786376953,85.33999633789062,88.62000274658203,88.62000274658203,4819200
2023-09-27,89.55999755859375,92.94000244140625,89.55999755859375,92.08999633789062,92.08999633789062,6709100
2023-09-28,92.08999633789062,96.16999816894531,91.62999725341797,95.45999908447266,95.45999908447266,7205200
2023-09-29,97.37000274658203,97.58000183105469,93.12999725341797,93.30000305175781,93.30000305175781,5416800
2023-10-02,92.86000061035156,96.18000030517578,91.80000305175781,94.55000305175781,94.55000305175781,3244900
2023-10-03,93.66999816894531,94.36000061035156,90.23999786376953,90.94000244140625,90.94000244140625,3026800
2023-10-04,91.16000366210938,91.38999938964844,85.54000091552734,87.69999694824219,87.69999694824219,5793400
2023-10-05,88.0999984741211,88.0999984741211,80.80000305175781,84.0,84.0,9019200
2023-10-06,82.55000305175781,83.69000244140625,81.06999969482422,83.22000122070312,83.22000122070312,6761300
2023-10-09,82.48999786376953,83.31999969482422,80.80000305175781,83.08999633789062,83.08999633789062,3165100
2023-10-10,82.91000366210938,86.4000015258789,81.11000061035156,85.20999908447266,85.20999908447266,5266800
2023-10-11,84.30999755859375,85.0199966430664,77.91000366210938,78.97000122070312,78.97000122070312,8706800
2023-10-12,79.69000244140625,80.13999938964844,75.04000091552734,75.48999786376953,75.48999786376953,9339000
2023-10-13,75.0,76.44000244140625,74.75,76.19000244140625,76.19000244140625,5123700
2023-10-16,77.58000183105469,80.19000244140625,76.16999816894531,78.94999694824219,78.94999694824219,5271500
2023-10-17,77.37999725341797,82.55999755859375,76.80999755859375,80.48999786376953,80.48999786376953,5475900
2023-10-18,81.48999786376953,85.2699966430664,81.47000122070312,84.12000274658203,84.12000274658203,7717000
2023-10-19,83.69000244140625,87.4800033569336,83.61000061035156,86.04000091552734,86.04000091552734,6634000
2023-10-20,86.0199966430664,87.3499984741211,85.4800033569336,85.97000122070312,85.97000122070312,4652000
2023-10-23,85.75,87.9800033569336,85.5999984741211,86.0199966430664,86.0199966430664,4042200
2023-10-24,85.4000015258789,86.83999633789062,85.26000213623047,86.3499984741211,86.3499984741211,4375200
2023-10-25,85.8499984741211,86.37000274658203,83.05999755859375,84.3499984741211,84.3499984741211,4112500
2023-10-26,84.18000030517578,84.2300033569336,80.93000030517578,81.08999633789062,81.08999633789062,6707800
2023-10-27,92.7300033569336,92.98999786376953,86.2699966430664,89.29000091552734,89.29000091552734,14954600
2023-10-30,90.16000366210938,90.58999633789062,84.70999908447266,84.91000366210938,84.91000366210938,7038400
2023-10-31,85.7300033569336,89.47000122070312,85.41000366210938,88.83000183105469,88.83000183105469,5391900
2023-11-01,88.26000213623047,94.41000366210938,87.80999755859375,94.12999725341797,94.12999725341797,6016800
2023-11-02,94.83999633789062,95.83000183105469,92.06999969482422,93.66999816894531,93.66999816894531,4425700
2023-11-03,96.56999969482422,99.01000213623047,96.06999969482422,97.45999908447266,97.45999908447266,5092300
2023-11-06,97.77999877929688,98.91000366210938,94.33999633789062,94.83999633789062,94.83999633789062,4019700
2023-11-07,95.80999755859375,97.62000274658203,95.08999633789062,95.19000244140625,95.19000244140625,3273400
2023-11-08,95.22000122070312,95.56999969482422,91.48999786376953,92.76000213623047,92.76000213623047,4631700
2023-11-09,93.2699966430664,95.29000091552734,91.70999908447266,92.4000015258789,92.4000015258789,4663600
2023-11-10,93.61000061035156,95.06999969482422,91.58999633789062,94.05000305175781,94.05000305175781,4185500
2023-11-13,96.80000305175781,100.56999969482422,94.55000305175781,98.3499984741211,98.3499984741211,5725700
2023-11-14,100.0,103.8499984741211,99.26000213623047,101.37999725341797,101.37999725341797,5479600
2023-11-15,101.37999725341797,104.25,100.86000061035156,102.11000061035156,102.11000061035156,4159500
2023-11-16,102.0,105.19000244140625,102.0,104.7699966430664,104.7699966430664,5726900
2023-11-17,104.93000030517578,106.73999786376953,104.30999755859375,104.97000122070312,104.97000122070312,5315900
2023-11-20,104.38999938964844,109.19999694824219,104.05999755859375,108.95999908447266,108.95999908447266,4313000
