Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,115900.0,117700.0,115700.0,117000.0,117000.0,2181722
2023-09-26,117000.0,117200.0,113300.0,115000.0,115000.0,3237819
2023-09-27,113000.0,115200.0,112300.0,114700.0,114700.0,3060751
2023-10-04,113000.0,116600.0,113000.0,115400.0,115400.0,4447702
2023-10-05,122900.0,122900.0,118100.0,120200.0,120200.0,6112858
2023-10-06,120200.0,121600.0,119000.0,120400.0,120400.0,4158083
2023-10-10,122800.0,124300.0,119500.0,119500.0,119500.0,5580659
2023-10-11,123000.0,123900.0,119200.0,119200.0,119200.0,4293299
2023-10-12,121100.0,124200.0,120500.0,124200.0,124200.0,4016352
2023-10-13,123100.0,126300.0,122500.0,124700.0,124700.0,3205273
2023-10-16,124700.0,125200.0,122400.0,124100.0,124100.0,3008476
2023-10-17,125000.0,130800.0,123500.0,130000.0,130000.0,6411880
2023-10-18,128600.0,130700.0,127200.0,130000.0,130000.0,4760148
2023-10-19,127600.0,128900.0,125100.0,125700.0,125700.0,5089745
2023-10-20,124300.0,127200.0,122800.0,126200.0,126200.0,3868266
2023-10-23,126800.0,127200.0,123500.0,124000.0,124000.0,2432303
2023-10-24,125400.0,127000.0,123900.0,126800.0,126800.0,2802010
2023-10-25,127500.0,129000.0,126100.0,127500.0,127500.0,3053002
2023-10-26,122100.0,124800.0,119500.0,120000.0,120000.0,5961584
2023-10-27,119800.0,120900.0,117500.0,119100.0,119100.0,5486088
2023-10-30,119100.0,121700.0,118700.0,119100.0,119100.0,2798497
2023-10-31,119800.0,120900.0,116300.0,116300.0,116300.0,3166739
2023-11-01,117900.0,120300.0,117000.0,120300.0,120300.0,2707225
2023-11-02,123900.0,125400.0,123100.0,125300.0,125300.0,3736208
2023-11-03,126500.0,127200.0,125000.0,125800.0,125800.0,2796773
2023-11-06,125800.0,133000.0,125800.0,133000.0,133000.0,6923192
2023-11-07,132000.0,133500.0,129300.0,130400.0,130400.0,4940510
2023-11-08,131600.0,132700.0,126600.0,127600.0,127600.0,3328279
2023-11-09,127700.0,129800.0,126700.0,128000.0,128000.0,2228081
2023-11-10,127900.0,130800.0,127000.0,130500.0,130500.0,2656526
2023-11-13,133000.0,134100.0,131000.0,131800.0,131800.0,2644761
2023-11-14,133500.0,133500.0,130000.0,130000.0,130000.0,2589591
2023-11-15,133900.0,134200.0,132100.0,134100.0,134100.0,3616292
2023-11-16,133000.0,134400.0,131200.0,132300.0,132300.0,2456351
2023-11-17,131500.0,132000.0,129100.0,129900.0,129900.0,2438499
2023-11-20,129300.0,132000.0,129300.0,131400.0,131400.0,2004403
2023-11-21,132000.0,133300.0,131600.0,132000.0,132000.0,2439306
2023-11-22,129600.0,131600.0,129500.0,131300.0,131300.0,2128566
2023-11-23,130600.0,131400.0,129500.0,130100.0,130100.0,1839516
2023-11-24,130600.0,131000.0,128000.0,128000.0,128000.0,1925668
2023-11-27,129200.0,130700.0,128400.0,130700.0,130700.0,2264243
2023-11-28,132100.0,132100.0,129900.0,131400.0,131400.0,2562226
2023-11-29,130200.0,131000.0,128900.0,130400.0,130400.0,2227853
2023-11-30,129900.0,133900.0,129900.0,133900.0,133900.0,3625365
2023-12-01,132200.0,133000.0,130800.0,132600.0,132600.0,3641222
2023-12-04,133400.0,134600.0,131100.0,131100.0,131100.0,2680820
2023-12-05,129700.0,130000.0,125400.0,125900.0,125900.0,4375531
2023-12-06,126800.0,127500.0,125400.0,125600.0,125600.0,2667583
2023-12-07,125600.0,127800.0,124500.0,125600.0,125600.0,2478565
2023-12-08,128100.0,129100.0,127500.0,127500.0,127500.0,2762531
2023-12-11,128700.0,129100.0,127300.0,128900.0,128900.0,3696790
2023-12-12,130600.0,131900.0,130500.0,131000.0,131000.0,3126577
2023-12-13,130000.0,132400.0,130000.0,131200.0,131200.0,2852873
2023-12-14,133700.0,138300.0,133600.0,136700.0,136700.0,8217135
2023-12-15,137000.0,140000.0,137000.0,140000.0,140000.0,5011719
2023-12-18,139000.0,140800.0,138900.0,140000.0,140000.0,2540812
2023-12-19,140000.0,140800.0,138100.0,138200.0,138200.0,2309721
2023-12-20,139900.0,140800.0,139300.0,140500.0,140500.0,3108011
2023-12-21,139200.0,140600.0,138100.0,140500.0,140500.0,2737124
2023-12-22,142700.0,143700.0,140600.0,140600.0,140600.0,3183709
2023-12-26,142000.0,142000.0,139400.0,140900.0,140900.0,2239789
2023-12-27,140800.0,141600.0,139200.0,140400.0,140400.0,2336777
2023-12-28,140900.0,141600.0,139500.0,141500.0,141500.0,2459473
2024-01-02,139700.0,142800.0,139700.0,142400.0,142400.0,2147458
2024-01-03,140000.0,140800.0,136800.0,136800.0,136800.0,3257820
2024-01-04,136800.0,138800.0,135800.0,136400.0,136400.0,2661970
2024-01-05,135800.0,137500.0,135800.0,137500.0,137500.0,1846781
2024-01-08,137500.0,137900.0,135400.0,136000.0,136000.0,2498302
2024-01-09,139000.0,139500.0,136600.0,137400.0,137400.0,3473806
2024-01-10,137700.0,138100.0,132100.0,133500.0,133500.0,3769252
2024-01-11,132400.0,137100.0,132400.0,136000.0,136000.0,3594909
2024-01-12,136400.0,137300.0,133400.0,134100.0,134100.0,1878915
