Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,1673.5,1673.5,1652.5,1666.5,1636.34326171875,2250486
2023-09-26,1663.5,1683.5,1594.5,1600.0,1571.046630859375,1923836
2023-09-27,1596.0,1600.324951171875,1564.0,1570.0,1541.5894775390625,1682793
2023-09-28,1556.5,1624.5,1555.5,1622.0,1592.6485595703125,928133
2023-09-29,1632.5,1639.5,1619.5,1619.5,1590.1937255859375,1055255
2023-10-02,1612.0,1634.5,1597.5,1601.0,1572.028564453125,444983
2023-10-03,1591.5,1624.5,1591.5,1618.0,1588.720947265625,645033
2023-10-04,1607.0,1621.5,1602.5,1615.0,1585.775146484375,907894
2023-10-05,1599.5,1630.5,1599.5,1613.0,1583.8114013671875,726816
2023-10-06,1604.5,1641.0,1604.5,1637.5,1607.8680419921875,705702
2023-10-09,1624.5,1650.5,1623.5,1630.0,1600.5037841796875,833811
2023-10-10,1646.5,1653.0,1636.0,1643.5,1613.759521484375,1817253
2023-10-11,1639.5,1647.5,1634.5,1643.5,1613.759521484375,471111
2023-10-12,1652.5,1668.0,1628.0,1628.0,1598.5399169921875,832853
2023-10-13,1627.5,1631.5,1602.0,1613.5,1584.3023681640625,1578799
2023-10-16,1630.0,1631.5,1607.5,1611.5,1582.3385009765625,491273
2023-10-17,1604.5,1619.5,1599.45703125,1604.0,1574.9742431640625,847963
2023-10-18,1600.0,1618.5,1576.0,1586.0,1557.2999267578125,694938
2023-10-19,1557.0,1559.0,1542.0,1542.0,1542.0,810383
2023-10-20,1531.5,1531.5,1517.5,1526.0,1526.0,1074383
2023-10-23,1530.5,1549.5,1523.5,1549.5,1549.5,766362
2023-10-24,1547.5,1551.0,1533.5,1551.0,1551.0,637178
2023-10-25,1537.5,1568.5,1537.5,1558.5,1558.5,1480079
2023-10-26,1553.0,1575.0,1551.0,1568.5,1568.5,622582
2023-10-27,1570.0,1580.0,1543.364990234375,1570.0,1570.0,1198498
2023-10-30,1586.0,1610.0,1578.5,1600.0,1600.0,874553
2023-10-31,1607.5,1626.5,1605.5,1613.5,1613.5,1101928
2023-11-01,1620.0,1626.0,1607.0,1609.0,1609.0,740449
2023-11-02,1620.0,1631.5,1608.5,1624.5,1624.5,567275
2023-11-03,1629.5,1645.0,1599.5579833984375,1629.0,1629.0,761703
2023-11-06,1599.0,1626.0,1599.0,1612.0,1612.0,1073608
2023-11-07,1611.0,1630.5,1605.5,1621.5,1621.5,509103
2023-11-08,1589.5,1630.0,1589.5,1630.0,1630.0,632628
2023-11-09,1630.0,1652.0,1627.5,1649.5,1649.5,3947166
2023-11-10,1647.5,1647.5,1627.5,1633.0,1633.0,885731
2023-11-13,1645.0,1646.5,1622.0,1639.0,1639.0,708884
2023-11-14,1642.0,1650.5,1629.0,1647.0,1647.0,607622
2023-11-15,1662.0,1663.5,1644.0,1649.5,1649.5,554843
2023-11-16,1647.5,1667.0,1635.0,1635.0,1635.0,2393746
2023-11-17,1637.0,1656.0,1631.0,1652.5,1652.5,906531
2023-11-20,1653.5,1656.0,1639.0,1639.0,1639.0,416155
2023-11-21,1637.0,1641.0,1619.0,1627.5,1627.5,883424
2023-11-22,1638.0,1647.5,1630.0,1638.0,1638.0,485836
2023-11-23,1628.0,1645.5,1628.0,1644.5,1644.5,665268
2023-11-24,1654.5,1654.5,1624.8929443359375,1646.0,1646.0,725834
2023-11-27,1649.5,1654.0,1636.0,1645.0,1645.0,469210
2023-11-28,1644.5,1644.5,1630.5,1639.5,1639.5,820882
2023-11-29,1640.5,1646.5,1629.0,1636.5,1636.5,476468
2023-11-30,1641.0,1648.0,1624.5,1648.0,1648.0,2998091
2023-12-01,1654.5,1678.0,1652.1600341796875,1659.5,1659.5,560635
2023-12-04,1650.0,1660.0,1635.14501953125,1640.0,1640.0,674958
2023-12-05,1629.5,1645.5,1626.5,1642.5,1642.5,559411
2023-12-06,1646.5,1653.5,1632.5,1641.5,1641.5,675688
2023-12-07,1644.0,1651.0,1631.5,1646.5,1646.5,402246
2023-12-08,1651.0,1675.0,1646.0,1675.0,1675.0,508400
2023-12-11,1675.0,1696.5,1666.3499755859375,1695.0,1695.0,1030250
2023-12-12,1699.0,1717.0,1691.0,1707.0,1707.0,934979
2023-12-13,1711.0,1723.676025390625,1699.0,1699.0,1699.0,673119
2023-12-14,1728.0,1744.0,1717.5,1729.0,1729.0,822902
2023-12-15,1732.5,1734.5,1717.89794921875,1731.5,1731.5,1229710
2023-12-18,1723.5,1741.0,1713.0,1725.5,1725.5,547559
2023-12-19,1729.0,1739.0,1725.8399658203125,1732.5,1732.5,285063
2023-12-20,1755.0,1759.0,1744.0,1757.5,1757.5,589536
2023-12-21,1753.5,1760.5,1747.5,1760.5,1760.5,289090
2023-12-22,1761.0,1767.5,1753.5,1766.5,1766.5,154623
2023-12-27,1774.5,1776.5,1763.0,1765.5,1765.5,299084
2023-12-28,1769.0,1773.5,1756.0,1763.0,1763.0,440072
2023-12-29,1771.0,1771.0,1763.5,1763.5,1763.5,136523
2024-01-02,1763.0,1768.8499755859375,1731.5,1738.5,1738.5,413474
2024-01-03,1731.0,1742.5,1708.5,1711.0,1711.0,386232
2024-01-04,1706.5,1723.5,1705.0,1720.0,1720.0,418605
2024-01-05,1709.0,1709.0,1691.0,1701.0,1701.0,400001
2024-01-08,1714.0,1714.0,1686.5,1700.5,1700.5,457250
2024-01-09,1711.5,1711.5,1689.655029296875,1690.5,1690.5,806060
2024-01-10,1692.5,1694.5,1686.0,1691.5,1691.5,453254
2024-01-11,1701.0,1708.0,1678.0,1678.0,1678.0,2914758
2024-01-12,1696.5,1705.0,1685.0,1693.5,1693.5,430706
