Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,6.75,7.03000020980835,6.739999771118164,6.980000019073486,6.980000019073486,6030262
2023-09-26,7.0,7.150000095367432,6.90500020980835,6.940000057220459,6.940000057220459,5449428
2023-09-27,6.949999809265137,6.980000019073486,6.840000152587891,6.929999828338623,6.929999828338623,4356824
2023-09-28,7.110000133514404,7.349999904632568,7.105000019073486,7.349999904632568,7.349999904632568,10602925
2023-09-29,7.349999904632568,7.429999828338623,7.090000152587891,7.110000133514404,7.110000133514404,6964183
2023-10-02,7.170000076293945,7.230000019073486,7.119999885559082,7.190000057220459,7.190000057220459,3470393
2023-10-03,6.929999828338623,6.989999771118164,6.840000152587891,6.929999828338623,6.929999828338623,8880637
2023-10-04,6.849999904632568,6.894999980926514,6.78000020980835,6.840000152587891,6.840000152587891,3404544
2023-10-05,6.71999979019165,6.760000228881836,6.650000095367432,6.75,6.75,4496063
2023-10-06,6.699999809265137,6.75,6.440000057220459,6.46999979019165,6.46999979019165,7652957
2023-10-09,6.559999942779541,6.679999828338623,6.559999942779541,6.610000133514404,6.610000133514404,4902429
2023-10-10,6.75,6.869999885559082,6.710000038146973,6.71999979019165,6.71999979019165,5412269
2023-10-11,6.820000171661377,6.829999923706055,6.71999979019165,6.75,6.75,3819173
2023-10-12,6.739999771118164,6.789999961853027,6.59499979019165,6.659999847412109,6.659999847412109,4505442
2023-10-13,6.650000095367432,6.809999942779541,6.599999904632568,6.710000038146973,6.710000038146973,3968163
2023-10-16,6.679999828338623,6.880000114440918,6.650000095367432,6.78000020980835,6.78000020980835,3403772
2023-10-17,6.769999980926514,6.84499979019165,6.679999828338623,6.789999961853027,6.789999961853027,3046339
2023-10-18,7.0,7.989999771118164,7.0,7.570000171661377,7.570000171661377,21111342
2023-10-19,7.650000095367432,7.699999809265137,7.40500020980835,7.480000019073486,7.480000019073486,28517052
2023-10-20,7.210000038146973,7.630000114440918,7.210000038146973,7.539999961853027,7.539999961853027,14646621
2023-10-23,7.550000190734863,7.699999809265137,7.46999979019165,7.5,7.5,11805698
2023-10-24,7.550000190734863,7.614999771118164,7.480000019073486,7.590000152587891,7.590000152587891,6324850
2023-10-25,7.610000133514404,7.775000095367432,7.599999904632568,7.769999980926514,7.769999980926514,9006617
2023-10-26,7.769999980926514,7.855000019073486,7.670000076293945,7.769999980926514,7.769999980926514,6268928
2023-10-27,7.78000020980835,7.840000152587891,7.630000114440918,7.71999979019165,7.71999979019165,3878943
2023-10-30,7.699999809265137,7.699999809265137,7.264999866485596,7.289999961853027,7.289999961853027,9824331
2023-10-31,7.300000190734863,7.5,7.300000190734863,7.400000095367432,7.400000095367432,7291688
2023-11-01,7.329999923706055,7.329999923706055,7.059999942779541,7.28000020980835,7.28000020980835,9490567
2023-11-02,7.25,7.389999866485596,7.210000038146973,7.289999961853027,7.289999961853027,4618687
2023-11-03,7.329999923706055,7.380000114440918,7.135000228881836,7.150000095367432,7.150000095367432,4881885
2023-11-06,7.150000095367432,7.170000076293945,6.949999809265137,7.010000228881836,7.010000228881836,7173280
2023-11-07,7.0,7.0,6.760000228881836,6.800000190734863,6.800000190734863,6457081
2023-11-08,6.650000095367432,6.860000133514404,6.505000114440918,6.829999923706055,6.829999923706055,6331124
2023-11-09,6.860000133514404,6.934999942779541,6.739999771118164,6.900000095367432,6.900000095367432,6008746
2023-11-10,6.920000076293945,6.929999828338623,6.820000171661377,6.880000114440918,6.880000114440918,4195652
2023-11-13,6.900000095367432,6.909999847412109,6.75,6.760000228881836,6.760000228881836,2409886
2023-11-14,6.900000095367432,6.909999847412109,6.78000020980835,6.909999847412109,6.909999847412109,3536007
2023-11-15,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0
2023-11-16,6.860000133514404,6.880000114440918,6.679999828338623,6.71999979019165,6.71999979019165,3415324
2023-11-17,6.739999771118164,6.784999847412109,6.670000076293945,6.739999771118164,6.739999771118164,4859816
2023-11-20,6.829999923706055,6.909999847412109,6.809999942779541,6.900000095367432,6.900000095367432,4563060
2023-11-21,6.909999847412109,6.949999809265137,6.820000171661377,6.860000133514404,6.860000133514404,3547348
2023-11-22,6.900000095367432,6.989999771118164,6.860000133514404,6.989999771118164,6.989999771118164,3220089
2023-11-23,7.0,7.159999847412109,6.989999771118164,7.039999961853027,7.039999961853027,4463292
2023-11-24,7.110000133514404,7.309999942779541,7.090000152587891,7.28000020980835,7.28000020980835,4192529
2023-11-27,7.309999942779541,7.409999847412109,7.25,7.309999942779541,7.309999942779541,3145878
2023-11-28,7.369999885559082,7.46999979019165,7.309999942779541,7.320000171661377,7.320000171661377,4374513
2023-11-29,7.349999904632568,7.380000114440918,7.210000038146973,7.239999771118164,7.239999771118164,3110424
2023-11-30,7.269999980926514,7.289999961853027,7.099999904632568,7.139999866485596,7.139999866485596,4922393
2023-12-01,7.230000019073486,7.349999904632568,7.179999828338623,7.260000228881836,7.260000228881836,5086908
2023-12-04,7.309999942779541,7.340000152587891,7.150000095367432,7.199999809265137,7.199999809265137,4485619
2023-12-05,7.159999847412109,7.199999809265137,7.03000020980835,7.070000171661377,7.070000171661377,2993519
2023-12-06,7.099999904632568,7.139999866485596,7.010000228881836,7.090000152587891,7.090000152587891,3088290
2023-12-07,7.239999771118164,7.260000228881836,7.090000152587891,7.159999847412109,7.159999847412109,4656724
2023-12-08,7.170000076293945,7.329999923706055,7.150000095367432,7.199999809265137,7.199999809265137,4986075
2023-12-11,7.25,7.28000020980835,7.170000076293945,7.21999979019165,7.21999979019165,1877270
2023-12-12,7.239999771118164,7.380000114440918,7.15500020980835,7.349999904632568,7.349999904632568,4020825
2023-12-13,7.239999771118164,7.269999980926514,7.130000114440918,7.159999847412109,7.159999847412109,3608028
2023-12-14,7.230000019073486,7.230000019073486,7.090000152587891,7.130000114440918,7.130000114440918,4637922
2023-12-15,7.190000057220459,7.300000190734863,7.170000076293945,7.190000057220459,7.190000057220459,10738357
2023-12-18,7.159999847412109,7.289999961853027,7.139999866485596,7.21999979019165,7.21999979019165,2630971
2023-12-19,7.269999980926514,7.320000171661377,7.170000076293945,7.199999809265137,7.199999809265137,3825939
2023-12-20,7.300000190734863,7.320000171661377,7.21999979019165,7.25,7.25,3202983
2023-12-21,7.269999980926514,7.380000114440918,7.21999979019165,7.289999961853027,7.289999961853027,4878366
2023-12-22,7.369999885559082,7.489999771118164,7.369999885559082,7.440000057220459,7.440000057220459,4429149
2023-12-27,7.5,7.53000020980835,7.400000095367432,7.400000095367432,7.400000095367432,2063445
2023-12-28,7.440000057220459,7.53000020980835,7.420000076293945,7.46999979019165,7.46999979019165,2078405
2023-12-29,7.400000095367432,7.474999904632568,7.400000095367432,7.440000057220459,7.440000057220459,2198079
2024-01-02,7.460000038146973,7.760000228881836,7.449999809265137,7.75,7.75,3747005
2024-01-03,7.710000038146973,7.769999980926514,7.630000114440918,7.690000057220459,7.690000057220459,3221574
2024-01-04,7.769999980926514,7.940000057220459,7.71999979019165,7.809999942779541,7.809999942779541,7464534
2024-01-05,7.940000057220459,8.0600004196167,7.860000133514404,7.860000133514404,7.860000133514404,4961638
2024-01-08,7.949999809265137,8.15999984741211,7.929999828338623,8.020000457763672,8.020000457763672,5795300
2024-01-09,8.069999694824219,8.149999618530273,8.029999732971191,8.149999618530273,8.149999618530273,3823216
