Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,316.5899963378906,317.6700134277344,315.0,317.5400085449219,316.8968200683594,17836000
2023-09-26,315.1300048828125,315.8800048828125,310.0199890136719,312.1400146484375,311.50775146484375,26297600
2023-09-27,312.29998779296875,314.29998779296875,309.69000244140625,312.7900085449219,312.15643310546875,19410100
2023-09-28,310.989990234375,315.4800109863281,309.45001220703125,313.6400146484375,313.0047302246094,19683600
2023-09-29,317.75,319.4700012207031,314.9800109863281,315.75,315.1104431152344,24140300
2023-10-02,316.2799987792969,321.8900146484375,315.17999267578125,321.79998779296875,321.1481628417969,20570000
2023-10-03,320.8299865722656,321.3900146484375,311.2099914550781,313.3900146484375,312.7552185058594,21033500
2023-10-04,314.0299987792969,320.0400085449219,314.0,318.9599914550781,318.3139343261719,20720100
2023-10-05,319.0899963378906,319.9800109863281,314.8999938964844,319.3599853515625,318.7131042480469,16965600
2023-10-06,316.54998779296875,329.19000244140625,316.29998779296875,327.260009765625,326.5971374511719,25645500
2023-10-09,324.75,330.29998779296875,323.17999267578125,329.82000732421875,329.1519470214844,19891200
2023-10-10,330.9599914550781,331.1000061035156,327.6700134277344,328.3900146484375,327.724853515625,20557100
2023-10-11,331.2099914550781,332.82000732421875,329.1400146484375,332.4200134277344,331.7466735839844,20063200
2023-10-12,330.57000732421875,333.6300048828125,328.7200012207031,331.1600036621094,330.4892272949219,19313100
2023-10-13,332.3800048828125,333.8299865722656,326.3599853515625,327.7300109863281,327.0661926269531,21072400
2023-10-16,331.04998779296875,336.1400146484375,330.6000061035156,332.6400146484375,331.96624755859375,22158000
2023-10-17,329.5899963378906,333.4599914550781,327.4100036621094,332.05999755859375,331.38739013671875,18338500
2023-10-18,332.489990234375,335.5899963378906,328.29998779296875,330.1099853515625,329.44134521484375,23153600
2023-10-19,332.1499938964844,336.8800048828125,330.9100036621094,331.32000732421875,330.6488952636719,25052100
2023-10-20,331.7200012207031,331.9200134277344,325.45001220703125,326.6700134277344,326.0083312988281,25012600
2023-10-23,325.4700012207031,332.7300109863281,324.3900146484375,329.32000732421875,328.6529541015625,24374700
2023-10-24,331.29998779296875,331.8399963378906,327.6000061035156,330.5299987792969,329.8605041503906,31153600
2023-10-25,345.0199890136719,346.20001220703125,337.6199951171875,340.6700134277344,339.97998046875,55053800
2023-10-26,340.5400085449219,341.6300048828125,326.94000244140625,327.8900146484375,327.2258605957031,37828500
2023-10-27,330.42999267578125,336.7200012207031,328.3999938964844,329.80999755859375,329.1419677734375,29856500
