Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,220.96630859375,223.57269287109375,219.22872924804688,223.43971252441406,222.93385314941406,2142862
2023-09-26,222.12765502929688,223.04078674316406,218.84751892089844,219.19326782226562,218.697021484375,2277319
2023-09-27,220.30142211914062,220.30142211914062,216.3829803466797,219.36170959472656,218.86509704589844,2532022
2023-09-28,219.3705596923828,221.6046142578125,218.87411499023438,219.14007568359375,218.64395141601562,2641663
2023-09-29,220.94857788085938,221.2411346435547,218.98049926757812,219.94680786132812,219.4488525390625,3692508
2023-10-02,219.02000427246094,221.66000366210938,208.9600067138672,213.74000549316406,213.25611877441406,6387700
2023-10-03,212.67999267578125,217.07000732421875,212.67999267578125,215.6999969482422,215.211669921875,4817100
2023-10-04,216.24000549316406,217.4600067138672,213.75,216.07000732421875,215.58084106445312,3445800
2023-10-05,215.89999389648438,217.5,212.6300048828125,216.8699951171875,216.37901306152344,2273000
2023-10-06,214.77000427246094,218.67999267578125,213.27000427246094,217.22999572753906,216.7382049560547,2696300
2023-10-09,217.49000549316406,218.50999450683594,214.89999389648438,218.3699951171875,217.87562561035156,1949400
2023-10-10,217.7899932861328,220.08999633789062,215.08999633789062,218.7100067138672,218.21485900878906,2215500
2023-10-11,217.5800018310547,218.47999572753906,214.8000030517578,216.42999267578125,216.20692443847656,2444900
2023-10-12,216.58999633789062,218.67999267578125,204.72999572753906,209.49000549316406,209.2740936279297,5081600
2023-10-13,209.74000549316406,211.92999267578125,208.94000244140625,209.42999267578125,209.21414184570312,3365600
2023-10-16,209.58999633789062,211.75999450683594,208.17999267578125,210.4499969482422,210.23309326171875,3088700
2023-10-17,206.99000549316406,212.5500030517578,206.52000427246094,211.94000244140625,211.7215576171875,2643900
2023-10-18,209.9499969482422,210.19000244140625,204.72999572753906,204.8000030517578,204.5889129638672,4346800
2023-10-19,208.47000122070312,210.27000427246094,206.52999877929688,207.3000030517578,207.0863494873047,3793700
2023-10-20,207.2899932861328,209.1999969482422,205.75999450683594,205.8300018310547,205.61785888671875,2926100
2023-10-23,204.9499969482422,206.3699951171875,203.00999450683594,204.0500030517578,203.83969116210938,3917500
2023-10-24,193.94000244140625,202.97999572753906,192.42999267578125,196.83999633789062,196.63711547851562,5925600
2023-10-25,192.8300018310547,193.7899932861328,183.25,192.64999389648438,192.45143127441406,7514900
2023-10-26,190.74000549316406,195.27999877929688,189.7100067138672,193.67999267578125,193.48037719726562,3409600
2023-10-27,192.25999450683594,193.44000244140625,186.85000610351562,187.8800048828125,187.6863555908203,3966200
2023-10-30,188.85000610351562,189.27999877929688,182.08999633789062,185.10000610351562,184.9092254638672,5493600
2023-10-31,190.02000427246094,195.08999633789062,188.75,192.02000427246094,191.8220977783203,5208200
2023-11-01,191.8300018310547,191.8300018310547,188.86000061035156,190.0,189.80416870117188,3766300
2023-11-02,192.3000030517578,193.67999267578125,190.9499969482422,192.97999572753906,192.78109741210938,2535900
2023-11-03,195.99000549316406,200.0,195.99000549316406,197.8699951171875,197.6660614013672,2930400
2023-11-06,197.6300048828125,197.77000427246094,195.11000061035156,195.52000427246094,195.3184814453125,2362600
2023-11-07,195.72000122070312,198.9199981689453,195.38999938964844,198.25,198.04566955566406,2212500
2023-11-08,198.99000549316406,200.44000244140625,196.25999450683594,196.82000732421875,196.6171417236328,1611900
2023-11-09,198.75,199.35000610351562,195.3000030517578,195.52000427246094,195.3184814453125,2316900
2023-11-10,195.86000061035156,197.19000244140625,192.35000610351562,197.0,196.7969512939453,2110000
2023-11-13,196.0,197.14999389648438,193.75,195.97999572753906,195.7779998779297,1683000
2023-11-14,200.36000061035156,204.67999267578125,200.36000061035156,203.52000427246094,203.31024169921875,2900000
2023-11-15,204.72999572753906,209.64999389648438,204.14999389648438,208.16000366210938,207.94544982910156,4110600
2023-11-16,209.25,209.9499969482422,207.2899932861328,209.11000061035156,208.89447021484375,3499300
2023-11-17,210.00999450683594,210.02000427246094,206.3000030517578,207.77999877929688,207.5658416748047,2474400
2023-11-20,208.97000122070312,211.8000030517578,207.6300048828125,211.02999877929688,210.8125,2568500
2023-11-21,214.42999267578125,221.57000732421875,213.61000061035156,217.86000061035156,217.6354522705078,4614100
2023-11-22,218.9199981689453,221.91000366210938,218.9199981689453,221.3000030517578,221.07191467285156,3727100
2023-11-24,220.97999572753906,222.3800048828125,220.58999633789062,221.41000366210938,221.18179321289062,1276500
2023-11-27,220.5,221.97999572753906,218.92999267578125,220.0,219.77325439453125,2048900
2023-11-28,219.6300048828125,220.4199981689453,216.75999450683594,218.75999450683594,218.53451538085938,1911500
2023-11-29,220.8000030517578,225.36000061035156,220.41000366210938,222.52000427246094,222.2906494140625,2240200
2023-11-30,222.92999267578125,223.52000427246094,219.6699981689453,223.30999755859375,223.079833984375,3543400
2023-12-01,222.39999389648438,223.7899932861328,220.52000427246094,223.47999572753906,223.24966430664062,3134000
2023-12-04,222.0,222.85000610351562,219.66000366210938,222.1300048828125,221.90106201171875,2246800
2023-12-05,221.32000732421875,221.32000732421875,217.07000732421875,219.44000244140625,219.21383666992188,2674400
2023-12-06,219.89999389648438,221.66000366210938,219.38999938964844,220.75999450683594,220.53245544433594,1909600
2023-12-07,217.0,220.07000732421875,216.8800048828125,218.9199981689453,218.69436645507812,2767500
2023-12-08,219.0,220.0,215.67999267578125,217.49000549316406,217.26583862304688,2527500
2023-12-11,218.07000732421875,221.6999969482422,217.9600067138672,221.35000610351562,221.12185668945312,2591500
2023-12-12,221.97000122070312,222.0500030517578,218.47999572753906,219.75,219.5235137939453,2892000
2023-12-13,220.0,226.86000061035156,219.14999389648438,226.86000061035156,226.6261749267578,3749700
2023-12-14,230.77000427246094,232.75,226.5800018310547,229.25,229.0137176513672,5922500
2023-12-15,229.7899932861328,229.91000366210938,225.47999572753906,227.22999572753906,226.99578857421875,7886300
2023-12-18,228.08999633789062,229.8000030517578,226.25,226.4499969482422,226.2165985107422,2307900
2023-12-19,227.2100067138672,229.1999969482422,225.72999572753906,229.13999938964844,228.90382385253906,3087000
2023-12-20,229.08999633789062,232.35000610351562,226.6999969482422,226.80999755859375,226.57623291015625,2676600
2023-12-21,228.5,231.1699981689453,228.0,230.35000610351562,230.1125946044922,1743800
2023-12-22,231.6300048828125,232.72000122070312,228.3800048828125,230.36000061035156,230.12257385253906,1577000
2023-12-26,230.0800018310547,232.22000122070312,229.50999450683594,231.39999389648438,231.1614990234375,1461700
2023-12-27,231.5,233.72999572753906,231.32000732421875,232.86000061035156,232.6199951171875,1683400
2023-12-28,234.0,234.22000122070312,232.57000732421875,233.1300048828125,233.1300048828125,1501900
2023-12-29,232.63999938964844,233.85000610351562,230.91000366210938,231.33999633789062,231.33999633789062,1407600
2024-01-02,229.86000061035156,235.25,228.8699951171875,234.7899932861328,234.7899932861328,2764000
2024-01-03,235.35000610351562,235.52999877929688,229.88999938964844,230.80999755859375,230.80999755859375,2425000
2024-01-04,230.33999633789062,233.25,230.0,232.6199951171875,232.6199951171875,2719400
2024-01-05,230.8800048828125,233.0399932861328,229.02999877929688,230.2899932861328,230.2899932861328,2236700
2024-01-08,228.91000366210938,235.11000061035156,228.25,234.86000061035156,234.86000061035156,3123200
2024-01-09,234.22000122070312,241.5500030517578,226.50999450683594,230.8699951171875,230.8699951171875,5255800
2024-01-10,230.55999755859375,231.0800018310547,226.39999389648438,229.63999938964844,229.63999938964844,3334500
2024-01-11,228.97000122070312,229.60000610351562,226.1999969482422,227.9600067138672,227.9600067138672,2440500
2024-01-12,228.77000427246094,229.50999450683594,224.72999572753906,225.24000549316406,225.24000549316406,2795500
