Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,166.39999389648438,166.8000030517578,163.0500030517578,165.64999389648438,165.64999389648438,343327
2023-09-26,163.3000030517578,164.60000610351562,162.10000610351562,164.0500030517578,164.0500030517578,440506
2023-09-27,163.8000030517578,166.25,163.1999969482422,165.4499969482422,165.4499969482422,300117
2023-09-28,164.3000030517578,166.9499969482422,159.85000610351562,164.14999389648438,164.14999389648438,477748
2023-09-29,165.60000610351562,167.25,165.10000610351562,165.8000030517578,165.8000030517578,367309
2023-10-02,166.5,167.10000610351562,163.8000030517578,164.6999969482422,164.6999969482422,228735
2023-10-03,163.1999969482422,163.6999969482422,160.89999389648438,160.89999389648438,160.89999389648438,436592
2023-10-04,159.25,164.8000030517578,158.85000610351562,164.60000610351562,164.60000610351562,337153
2023-10-05,165.0,166.0,162.6999969482422,162.6999969482422,162.6999969482422,231317
2023-10-06,163.0500030517578,165.39999389648438,163.0,165.3000030517578,165.3000030517578,223493
2023-10-09,164.8000030517578,165.10000610351562,163.25,164.0500030517578,164.0500030517578,234710
2023-10-10,165.0500030517578,168.75,165.0500030517578,168.5,168.5,387841
2023-10-11,167.25,170.0500030517578,166.75,170.0500030517578,170.0500030517578,323271
2023-10-12,170.5,171.10000610351562,168.5,169.60000610351562,169.60000610351562,328346
2023-10-13,168.0500030517578,169.3000030517578,165.4499969482422,165.6999969482422,165.6999969482422,437410
2023-10-16,165.89999389648438,167.14999389648438,164.6999969482422,166.14999389648438,166.14999389648438,305020
2023-10-17,165.60000610351562,166.89999389648438,162.5,164.5500030517578,164.5500030517578,295892
2023-10-18,163.0,165.0,162.4499969482422,164.3000030517578,164.3000030517578,253475
2023-10-19,164.0,166.0500030517578,163.89999389648438,164.39999389648438,164.39999389648438,289781
2023-10-20,162.6999969482422,165.25,160.0500030517578,163.1999969482422,163.1999969482422,417117
2023-10-23,163.35000610351562,165.4499969482422,162.5500030517578,164.10000610351562,164.10000610351562,245065
2023-10-24,163.89999389648438,166.0500030517578,163.39999389648438,165.1999969482422,165.1999969482422,259944
2023-10-25,165.0,166.8000030517578,163.8000030517578,165.0500030517578,165.0500030517578,233799
2023-10-26,163.3000030517578,164.6999969482422,162.25,163.35000610351562,163.35000610351562,301533
2023-10-27,163.5500030517578,163.5500030517578,158.8000030517578,160.6999969482422,160.6999969482422,379713
2023-10-30,161.25,162.5,160.0500030517578,161.6999969482422,161.6999969482422,264396
2023-10-31,162.1999969482422,166.5,162.0500030517578,166.5,166.5,253863
2023-11-01,166.14999389648438,169.6999969482422,165.0500030517578,167.64999389648438,167.64999389648438,191561
2023-11-02,169.0500030517578,174.64999389648438,169.0,171.5,171.5,324044
2023-11-03,171.39999389648438,176.64999389648438,170.75,173.5500030517578,173.5500030517578,374198
2023-11-06,173.25,174.25,167.8000030517578,168.75,168.75,685516
2023-11-07,163.6999969482422,174.60000610351562,163.14999389648438,173.0,173.0,588748
2023-11-08,171.3000030517578,171.60000610351562,168.85000610351562,171.60000610351562,171.60000610351562,321268
2023-11-09,171.1999969482422,174.0500030517578,170.64999389648438,173.25,173.25,303053
2023-11-10,172.39999389648438,173.4499969482422,169.9499969482422,171.85000610351562,171.85000610351562,265291
2023-11-13,171.9499969482422,173.3000030517578,171.5500030517578,172.4499969482422,172.4499969482422,210944
2023-11-14,171.89999389648438,173.5500030517578,171.4499969482422,172.3000030517578,172.3000030517578,429876
2023-11-15,173.25,176.6999969482422,172.35000610351562,175.0,175.0,341228
2023-11-16,174.64999389648438,179.10000610351562,174.14999389648438,177.75,177.75,401402
2023-11-17,177.14999389648438,179.60000610351562,177.10000610351562,177.89999389648438,177.89999389648438,328046
2023-11-20,178.1999969482422,179.5500030517578,177.8000030517578,179.3000030517578,179.3000030517578,221280
2023-11-21,179.39999389648438,179.8000030517578,177.64999389648438,177.75,177.75,270766
2023-11-22,177.1999969482422,183.3000030517578,177.1999969482422,183.1999969482422,183.1999969482422,403484
