Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,93.48999786376953,96.71499633789062,93.48999786376953,96.5,96.5,1154100
2023-09-26,95.4000015258789,96.37999725341797,94.60099792480469,94.80999755859375,94.80999755859375,1552000
2023-09-27,94.98999786376953,95.5,93.4800033569336,94.55999755859375,94.55999755859375,1408300
2023-09-28,94.41000366210938,96.5999984741211,94.41000366210938,95.47000122070312,95.47000122070312,1067500
2023-09-29,96.79000091552734,96.92500305175781,95.29000091552734,95.47000122070312,95.47000122070312,840400
2023-10-02,95.02999877929688,95.9800033569336,94.47000122070312,95.12000274658203,95.12000274658203,1224800
2023-10-03,94.75,96.87000274658203,93.18000030517578,93.7300033569336,93.7300033569336,1038100
2023-10-04,93.86000061035156,94.27999877929688,93.05999755859375,94.0999984741211,94.0999984741211,946900
2023-10-05,94.2699966430664,94.58000183105469,92.94999694824219,93.91999816894531,93.91999816894531,871800
2023-10-06,93.83999633789062,95.77999877929688,93.2300033569336,94.83000183105469,94.83000183105469,1029300
2023-10-09,93.41000366210938,95.05999755859375,93.12999725341797,94.9000015258789,94.9000015258789,650700
2023-10-10,91.63999938964844,94.30999755859375,90.875,93.26000213623047,93.26000213623047,1669600
2023-10-11,92.94999694824219,93.58000183105469,91.55500030517578,93.41999816894531,93.41999816894531,1207200
2023-10-12,93.58000183105469,93.86000061035156,91.91000366210938,92.98999786376953,92.98999786376953,1159200
2023-10-13,93.12999725341797,93.26000213623047,90.41000366210938,90.91999816894531,90.91999816894531,953100
2023-10-16,91.4800033569336,92.70999908447266,91.31999969482422,92.22000122070312,92.22000122070312,888200
2023-10-17,90.87999725341797,93.06500244140625,90.62999725341797,92.76000213623047,92.76000213623047,885600
2023-10-18,91.5,92.04000091552734,90.87000274658203,91.69999694824219,91.69999694824219,1066600
2023-10-19,92.47000122070312,93.22000122070312,90.68000030517578,90.9800033569336,90.9800033569336,1215700
2023-10-20,91.23999786376953,91.47000122070312,89.87999725341797,90.0,90.0,1174100
