Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,557.6500244140625,557.2999877929688,547.5,550.4000244140625,548.9857177734375,826612
2023-09-26,547.0499877929688,558.5689697265625,536.4000244140625,543.75,542.352783203125,302570
2023-09-27,544.2999877929688,553.0,540.0252075195312,549.8499755859375,548.4371337890625,186315
2023-09-28,546.2999877929688,550.7999877929688,534.7000122070312,549.6500244140625,548.2376708984375,223200
2023-09-29,555.4500122070312,573.0233764648438,546.8375244140625,562.2000122070312,560.7554321289062,257562
2023-10-02,561.3499755859375,562.4000244140625,551.0999755859375,554.5999755859375,553.1749267578125,289973
2023-10-03,552.5,562.3284912109375,545.4000244140625,547.25,545.8438110351562,180069
2023-10-04,541.0499877929688,559.2000122070312,538.7999877929688,555.5499877929688,554.1224975585938,192029
2023-10-05,560.0,562.9000244140625,546.7000122070312,551.0499877929688,549.634033203125,94419
2023-10-06,550.5,562.9000244140625,545.0999755859375,554.9000244140625,553.4741821289062,156062
2023-10-09,570.0,565.2999877929688,552.2999877929688,555.4500122070312,554.0227661132812,238907
2023-10-10,561.4500122070312,586.5179443359375,551.2999877929688,571.0499877929688,569.5826416015625,439359
2023-10-11,572.0,575.4000244140625,564.7000122070312,565.8499755859375,564.39599609375,195712
2023-10-12,575.25,591.2000122070312,564.5,590.9000244140625,589.3816528320312,226340
2023-10-13,593.5499877929688,591.7000122070312,564.2999877929688,572.0,570.5302124023438,238145
2023-10-16,591.0499877929688,577.5999755859375,563.7999877929688,567.8499755859375,566.390869140625,261498
2023-10-17,567.4500122070312,575.0,556.2999877929688,574.2999877929688,572.8242797851562,175682
2023-10-18,547.0499877929688,574.5,540.7000122070312,552.2999877929688,550.8807983398438,351332
2023-10-19,556.7000122070312,578.7999877929688,557.5,552.2999877929688,550.8807983398438,248276
2023-10-20,554.0,575.8214721679688,546.4000244140625,547.4500122070312,546.0433349609375,342909
2023-10-23,549.1500244140625,554.4000244140625,540.7999877929688,549.25,547.8386840820312,241231
2023-10-24,554.0,565.64892578125,550.5999755859375,562.0,560.555908203125,246243
2023-10-25,561.1500244140625,568.0999755859375,553.5999755859375,559.6500244140625,558.2119750976562,654790
2023-10-26,554.7999877929688,567.2999877929688,550.2000122070312,560.5,559.0597534179688,142054
2023-10-27,566.4000244140625,568.5999755859375,556.7000122070312,557.5499877929688,556.1173095703125,475362
2023-10-30,563.8499755859375,568.4000244140625,551.0,554.4000244140625,552.9754638671875,129337
2023-10-31,555.1500244140625,569.5,549.2999877929688,564.2999877929688,562.8499755859375,180082
2023-11-01,593.3499755859375,574.0999755859375,549.2000122070312,570.0,570.0,429302
2023-11-02,589.8499755859375,613.6224975585938,567.2000122070312,594.4000244140625,594.4000244140625,580474
